timestamp,interval_seconds
1771975834.468611,0.730551
1771975835.336182,0.867784
1771975836.218880,0.882692
1771975836.969456,0.750590
1771975838.180023,1.210560
1771975839.025431,0.845405
1771975839.829030,0.803589
1771975840.608570,0.779554
1771975841.750644,1.142069
1771975842.524017,0.773382
1771975843.210196,0.686168
1771975843.962769,0.752584
1771975845.129855,1.167079
1771975845.987444,0.857580
1771975846.837409,0.849982
1771975847.727010,0.889605
1771975848.921758,1.194738
1771975849.698065,0.776293
1771975850.552048,0.853996
1771975851.337905,0.785866
1771975852.461639,1.123712
1771975853.300163,0.838541
1771975854.114734,0.814577
1771975854.930739,0.815978
1771975856.101092,1.170371
1771975856.950200,0.849110
1771975857.789971,0.839775
1771975858.597019,0.807050
1771975859.724433,1.127403
1771975860.602782,0.878356
1771975861.457974,0.855173
1771975862.244437,0.786469
1771975863.772557,1.528133
1771975864.554290,0.781736
1771975865.451141,0.896849
1771975866.306933,0.855790
1771975867.624078,1.317125
1771975868.355404,0.731349
1771975869.130533,0.775112
1771975869.943019,0.812503
1771975871.053195,1.110164
1771975871.859860,0.806676
1771975872.580914,0.721054
1771975873.364254,0.783339
1771975874.424659,1.060407
1771975875.300331,0.875667
1771975876.166506,0.866179
1771975876.971246,0.804737
1771975878.127419,1.156175
1771975878.840435,0.713010
1771975879.701204,0.860755
1771975880.516342,0.815155
1771975881.621982,1.105642
1771975882.468748,0.846761
1771975883.284464,0.815722
1771975884.009866,0.725403
1771975885.073062,1.063196
1771975885.914657,0.841585
1771975886.809851,0.895201
1771975887.623071,0.813225
1771975888.857072,1.233994
1771975889.685444,0.828369
1771975890.422131,0.736691
1771975891.337275,0.915145
1771975892.257876,0.920599
1771975893.126014,0.868143
1771975893.887260,0.761226
1771975894.681351,0.794105
1771975895.919900,1.238550
1771975896.769471,0.849573
1771975897.574501,0.805024
1771975898.311519,0.737024
1771975899.514493,1.202967
1771975900.466157,0.951665
1771975901.306376,0.840223
1771975902.032774,0.726400
1771975903.071071,1.038292
1771975903.895660,0.824592
1771975904.719215,0.823558
1771975905.608068,0.888842
1771975906.587923,0.979867
1771975907.409390,0.821461
1771975908.174473,0.765086
1771975908.986338,0.811861
1771975910.346712,1.360375
1771975911.142979,0.796270
1771975911.998875,0.855882
1771975912.725518,0.726655
1771975913.775522,1.050005
1771975914.574663,0.799142
1771975915.404873,0.830205
1771975916.199301,0.794433
1771975917.495801,1.296490
1771975918.238631,0.742839
1771975919.063482,0.824850
1771975919.898450,0.834971
1771975921.145990,1.247535
1771975921.934383,0.788392
1771975922.877756,0.943373
1771975923.653474,0.775721
1771975925.031688,1.378212
1771975925.875854,0.844161
1771975926.705901,0.830054
1771975927.408985,0.703082
1771975928.554252,1.145262
1771975929.438431,0.884182
1771975930.337054,0.898627
1771975931.057591,0.720541
1771975932.384073,1.326460
1771975933.102189,0.718137
1771975933.972476,0.870276
1771975934.802422,0.829938
1771975935.957262,1.154851
1771975937.005029,1.047770
1771975937.872756,0.867729
1771975938.614100,0.741346
1771975939.933059,1.318955
1771975940.693686,0.760633
1771975941.598449,0.904760
1771975942.388869,0.790421
1771975943.607608,1.218736
1771975944.322672,0.715068
1771975945.229447,0.906770
1771975946.033238,0.803792
1771975947.232248,1.199008
1771975948.066974,0.834725
