evolution rate,length lived,species population time,population
0.131667,77,177,2
0.090691,942,71352,75
0.342164,154,1143,7
0.247161,86,103,1
0.330179,93,113,1
0.061667,506,12547,24
0.232888,117,296,2
0.383509,100,194,1
0.269003,166,218,1
0.19,951,8355,8
0.127587,764,4238,5
0.062238,98,152,1
0.143333,336,4748,14
0.358475,942,24660,26
0.388992,93,104,1
0.236667,4001,272361,68
0.100111,598,19728,32
0.360349,155,571,3
0.265225,137,219,1
0.092173,85,89,1
0.131667,2067,144294,69
0.177325,87,93,1
0.353333,158,1314,8
0.204403,127,150,1
0.378349,80,91,1
0.073333,78,1082,13
0.252305,424,9737,22
0.178288,93,113,1
0.231026,76,87,1
0.125145,95,161,1
0.370844,905,10282,11
0.194427,98,308,3
0.289068,154,287,1
0.081906,102,109,1
0.384896,88,92,1
0.178333,4001,296694,74
0.263583,94,103,1
0.376667,56,374,6
0.096667,1198,71984,60
0.266038,650,5106,7
0.178333,4001,328716,82
0.201626,116,141,1
0.31956,90,96,1
0.179267,4001,278941,69
0.191619,442,3522,7
0.120739,1790,35196,19
0.300816,63,98,1
0.193044,252,1962,7
0.230577,105,116,1
0.369799,140,150,1
0.36029,83,84,1
0.365945,138,165,1
0.373015,72,82,1
0.16242,328,4789,14
0.11609,396,1869,4
0.085,863,78477,90
0.19,2964,118395,39
0.178333,4001,235613,58
0.19,1092,38689,35
0.290152,96,99,1
0.139834,519,3233,6
0.318333,713,21921,30
0.094779,101,104,1
0.310969,93,95,1
0.073333,313,2631,8
0.337072,97,105,1
0.347296,98,110,1
0.197997,91,92,1
0.085,1198,185233,154
0.350685,135,843,6
0.384799,469,7386,15
0.091948,585,18955,32
0.382531,193,319,1
0.268095,2416,129428,53
0.073333,1656,122888,74
0.178751,1062,14294,13
0.348401,144,310,2
0.155,306,5244,17
0.098201,196,455,2
0.285771,119,209,1
0.26,322,4026,12
0.085,1428,88612,62
0.374403,79,131,1
0.286275,93,96,1
0.236667,2230,37008,16
0.155,4001,291763,72
