evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2129.0,201622.5
0.053,561.0,23021.0
0.055,680.0,13815.333333333334
0.056,635.0,18427.0
0.058,294.0,1784.0
0.06,265.0,2282.0
0.062,912.4,33421.2
0.064,1068.0,54853.0
0.065,812.0,22200.0
0.066,49.0,64.0
0.067,192.0,535.0
0.07,687.0,41491.0
0.071,145.0,355.0
0.072,1227.0,74771.5
0.073,2246.25,279528.0
0.077,712.0,20001.0
0.079,212.0,14507.0
0.08,286.0,1846.0
0.085,1658.75,108374.75
0.086,1772.0,101505.0
0.091,102.0,182.0
0.092,1095.5,42239.0
0.093,145.0,1913.0
0.095,605.0,22697.5
0.097,4001.0,551969.0
0.099,149.0,1101.0
0.102,145.0,256.0
0.103,265.0,465.0
0.108,960.5,40679.5
0.109,126.0,142.0
0.11,129.0,256.0
0.114,507.0,18607.0
0.115,91.0,102.0
0.12,3170.0,222247.0
0.121,148.0,244.0
0.123,146.0,599.0
0.124,210.0,883.0
0.126,688.0,12019.0
0.128,103.0,265.0
0.129,669.0,20536.0
0.131,215.0,6251.0
0.132,766.6666666666666,41361.0
0.133,218.0,3146.0
0.137,567.0,6575.0
0.139,286.0,5285.0
0.14,90.0,198.0
0.142,631.5,24130.0
0.143,942.6666666666666,60553.0
0.149,127.0,596.0
0.151,82.0,106.0
0.155,302.0,1506.0
0.16,123.0,248.0
0.175,4001.0,308601.0
0.176,116.33333333333333,397.3333333333333
0.177,332.5,9355.5
0.178,150.0,1481.0
0.179,86.0,96.0
0.182,135.0,334.0
0.183,577.0,8911.5
0.185,78.0,111.0
0.193,144.0,199.0
0.197,151.0,840.0
0.198,213.0,3368.0
0.202,205.0,2391.0
0.203,61.0,196.0
0.209,69.0,99.0
0.211,249.0,5143.0
0.213,89.33333333333333,128.66666666666666
0.219,64.0,93.0
0.226,118.0,222.5
0.228,108.5,612.0
0.231,83.5,110.5
0.234,78.0,92.0
0.237,69.0,99.0
0.25,63.0,91.0
0.251,104.0,112.0
0.254,66.0,146.0
0.258,75.0,152.0
0.261,152.0,506.0
0.271,84.0,103.0
0.275,74.0,112.0
0.277,165.0,404.0
0.289,125.0,1250.0
0.293,93.0,99.0
0.296,55.0,98.0
0.3,104.0,105.0
0.301,770.0,30047.0
0.303,79.0,113.0
0.32,115.5,154.5
0.325,120.0,135.0
0.33,92.0,147.0
0.331,81.0,313.0
0.333,131.0,159.0
0.336,75.0,102.0
0.337,98.0,175.5
0.338,72.0,140.0
0.34,58.0,99.0
0.342,62.0,428.0
0.345,59.0,94.0
0.349,90.5,133.0
0.35,141.0,250.0
0.353,74.5,643.5
0.357,323.0,2806.0
0.359,80.0,131.0
0.363,77.0,96.0
0.369,94.0,236.5
0.372,132.0,149.0
0.376,98.0,99.0
0.377,79.0,457.0
0.381,83.0,98.0
0.383,97.33333333333333,199.0
0.387,93.0,205.0
0.388,85.0,276.5
0.389,114.0,213.0
0.395,99.0,101.0
0.398,112.0,160.0
0.399,65.5,94.5
