evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,346.0,1293.0
0.054,606.3333333333334,3154.0
0.055,76.0,96.0
0.056,69.0,81.0
0.057,47.0,58.0
0.058,42.0,47.0
0.06,74.0,202.0
0.062,346.5,791.5
0.065,100.0,223.0
0.067,237.0,389.0
0.068,270.0,449.0
0.07,90.0,100.0
0.072,516.0,1436.0
0.075,599.0,2788.0
0.076,115.0,140.0
0.077,188.0,305.0
0.078,62.5,168.0
0.079,75.5,96.5
0.08,269.0,773.0
0.081,80.0,185.0
0.082,96.0,153.0
0.083,93.0,149.0
0.085,207.5,1168.5
0.086,175.66666666666666,1071.3333333333333
0.088,348.6666666666667,3010.3333333333335
0.092,372.0,1645.0
0.094,803.0,2338.5
0.095,146.0,241.0
0.096,280.0,876.5
0.098,112.0,117.0
0.1,122.0,439.0
0.102,117.33333333333333,160.0
0.105,70.0,89.0
0.107,373.0,1283.3333333333333
0.108,209.0,292.0
0.109,83.0,90.0
0.11,138.0,203.0
0.111,86.5,151.5
0.113,88.5,105.5
0.114,96.0,104.0
0.115,374.0,1217.0
0.121,619.0,1140.0
0.122,736.0,3686.0
0.123,290.0,1177.0
0.124,273.0,901.0
0.125,1190.5,6764.0
0.129,98.0,234.0
0.13,125.0,203.0
0.132,172.0,364.0
0.135,92.0,171.5
0.136,102.0,106.0
0.137,68.0,111.0
0.138,108.0,235.0
0.142,83.0,149.0
0.144,533.6666666666666,2457.0
0.146,70.0,133.0
0.147,97.0,152.0
0.149,110.0,152.0
0.152,1025.0,7343.0
0.153,432.0,1621.5
0.155,103.0,182.0
0.156,423.0,3034.5
0.158,205.0,454.0
0.159,352.0,1469.5
0.16,224.0,377.0
0.161,617.5,3844.5
0.163,730.0,5597.0
0.164,383.0,2347.0
0.165,816.0,3974.0
0.166,622.0,2615.0
0.167,90.0,144.0
0.17,678.0,3657.0
0.172,170.0,348.0
0.173,304.0,1344.0
0.175,896.0,5796.0
0.176,168.0,617.0
0.179,56.0,99.0
0.18,495.5,2181.0
0.182,523.5,2988.0
0.192,1149.0,9417.0
0.194,448.0,2175.0
0.195,260.0,2651.0
0.197,83.0,188.0
0.198,523.5,4389.5
0.199,86.0,169.0
0.2,121.0,296.5
0.201,130.5,280.5
0.202,92.0,195.0
0.203,76.0,145.0
0.204,114.0,173.0
0.205,838.0,7720.0
0.206,454.0,2561.0
0.207,127.0,310.0
0.208,489.0,3824.0
0.21,174.0,299.0
0.213,74.0,113.0
0.214,389.0,1961.0
0.216,560.0,3640.0
0.217,222.5,767.0
0.221,66.0,101.0
0.226,642.0,4624.0
0.24,143.0,249.0
0.242,384.0,2209.0
0.244,111.0,219.0
0.245,316.0,1030.0
0.25,93.0,160.0
0.252,168.5,555.5
0.254,292.0,1305.0
0.255,167.0,672.0
0.263,161.0,310.0
0.268,172.0,663.0
0.273,120.0,189.0
0.276,133.0,655.0
0.278,178.0,351.0
0.284,140.0,802.0
0.288,75.0,129.0
0.293,454.0,4121.0
0.294,449.0,2577.0
0.298,294.0,1603.0
0.308,814.0,4317.0
0.315,149.0,618.0
0.32,73.0,82.0
0.326,259.0,2146.0
0.33,48.0,89.0
0.333,111.0,412.0
0.338,63.0,106.0
0.341,69.0,110.0
0.344,59.0,97.0
0.348,154.0,557.0
0.35,69.0,113.0
0.353,113.0,350.0
0.358,88.0,243.0
0.363,110.0,259.0
0.367,140.0,610.0
0.368,86.0,140.0
0.372,1308.0,15345.0
0.377,572.0,5913.0
0.379,112.0,301.0
0.385,95.0,206.0
0.39,98.0,105.0
