evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,93.0,113.0
0.063,846.0,58194.0
0.068,371.0,18406.0
0.073,523.0,27495.0
0.075,1693.0,56925.0
0.077,982.0,64092.0
0.097,1080.0,123094.0
0.098,616.0,19790.0
0.1,665.0,21427.0
0.103,846.0,42198.0
0.107,102.0,136.0
0.108,645.0,45954.0
0.109,714.0,3935.0
0.113,126.0,148.0
0.114,849.0,38969.0
0.12,129.0,823.0
0.131,159.0,518.0
0.149,579.5,56359.75
0.156,220.0,310.0
0.162,79.0,92.0
0.166,83.0,143.0
0.171,145.0,297.0
0.172,122.0,265.0
0.174,221.0,255.0
0.178,422.0,2776.0
0.18,1111.0,55573.0
0.21,74.0,102.0
0.225,76.0,106.0
0.226,1308.0,143145.0
0.228,99.0,161.0
0.229,1921.0,88867.0
0.237,216.5,11980.5
0.248,143.0,1985.0
0.254,457.0,7827.0
0.259,84.0,149.0
0.26,91.0,250.0
0.263,79.0,146.0
0.264,106.0,189.0
0.281,1277.0,70233.0
0.287,76.0,93.0
0.291,218.0,3396.0
0.293,826.0,16302.0
0.294,87.0,148.0
0.295,260.0,5252.0
0.297,161.0,1042.0
0.307,103.0,150.0
0.308,1045.0,41240.0
0.313,138.0,163.0
0.316,96.0,162.0
0.318,550.0,21660.0
0.324,101.0,247.0
0.327,1613.0,87827.0
0.336,399.0,11938.0
0.344,390.0,17071.0
0.345,224.0,1122.0
0.347,98.0,295.0
0.352,97.0,154.0
0.359,198.0,2269.0
0.365,115.0,293.0
0.368,475.0,7862.0
0.377,157.5,561.5
0.379,328.0,6778.0
0.382,135.0,198.0
0.389,97.0,162.5
0.39,187.0,1129.0
0.391,89.0,162.0
0.392,704.0,63123.0
0.393,73.0,208.0
0.396,129.0,200.0
