evolution rate,length lived,species population time,population
0.213333,67,157,2
0.087085,315,6580,20
0.338739,88,93,1
0.115852,315,3569,11
0.143333,481,9263,19
0.340358,89,107,1
0.186806,60,74,1
0.388601,78,99,1
0.306583,156,254,1
0.113482,105,399,3
0.1016,271,6990,25
0.110272,215,4100,19
0.14889,87,108,1
0.19,1297,43106,33
0.39726,89,91,1
0.166667,4001,305529,76
0.113414,264,557,2
0.143167,98,105,1
0.323883,93,101,1
0.151235,4001,301422,75
0.295,1066,22397,21
0.248333,2265,98618,43
0.187752,96,140,1
0.341667,399,10175,25
0.271667,1697,65896,38
0.174034,186,1106,5
0.236667,4001,238593,59
0.079354,91,344,3
0.304895,82,89,1
0.19,4001,273817,68
0.269806,103,110,1
0.12132,273,5055,18
0.271076,86,107,1
0.108333,534,30619,57
0.33316,134,228,1
0.274247,74,99,1
0.240954,84,89,1
0.33,307,6697,21
0.124249,89,100,1
0.094777,234,5771,24
0.083793,348,10902,31
0.172641,316,3916,12
0.181815,712,23402,32
0.187232,281,389,1
0.280832,4001,352136,88
0.385225,355,11243,31
0.279501,1238,48303,39
0.134966,1143,76929,67
0.295,332,4338,13
0.304083,96,157,1
0.074218,359,12204,33
0.143333,405,3428,8
0.265248,250,427,1
0.096292,98,105,1
0.365,243,3577,14
0.224235,105,112,1
0.238735,85,98,1
0.271667,391,4792,12
0.065788,147,2744,18
0.318333,2690,131631,48
0.233174,402,9847,24
0.12,421,21223,50
0.267625,141,206,1
0.05,528,44914,85
0.147992,190,234,1
0.248333,2982,149631,50
0.271667,4001,207716,51
0.393581,188,290,1
0.279542,92,100,1
0.19,4001,259370,64
0.26286,86,97,1
0.281468,102,105,1
0.166667,4001,301966,75
0.19,1471,51018,34
0.057322,105,397,3
0.356424,101,150,1
0.124955,415,18230,43
0.053128,179,313,1
0.341667,4001,277631,69
0.143333,1379,88866,64
0.315406,947,37087,39
0.289996,147,491,3
0.131667,854,46946,54
0.154287,72,94,1
0.192111,87,107,1
0.143333,4001,278677,69
0.150872,543,3803,7
0.309172,170,862,5
0.074943,431,9093,21
0.318619,79,90,1
0.281129,49,52,1
0.166667,4001,287583,71
