evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,824.25,40813.0
0.055,328.0,74270.0
0.061,496.0,12564.0
0.062,736.6666666666666,62491.0
0.065,951.0,63114.0
0.066,377.0,24735.0
0.069,498.0,54290.0
0.073,944.0,65056.5
0.077,119.0,151.0
0.08,96.0,426.0
0.088,499.0,24463.0
0.09,398.0,91531.0
0.098,621.0,12165.0
0.1,320.0,14321.0
0.102,80.0,99.0
0.103,498.0,60082.0
0.104,498.0,112253.0
0.111,552.0,42545.0
0.113,499.0,41345.0
0.114,499.0,30857.0
0.118,499.0,23068.0
0.123,77.0,89.0
0.124,499.0,13310.0
0.126,132.0,566.0
0.129,414.0,10847.0
0.13,499.0,78867.0
0.134,301.0,20372.0
0.14,137.0,5197.0
0.143,429.5,19776.5
0.15,144.0,3648.0
0.155,288.0,3141.0
0.167,273.0,3208.0
0.168,595.0,61819.0
0.17,2043.0,159169.0
0.172,506.0,7532.0
0.175,4001.0,682585.0
0.176,339.0,2554.0
0.177,468.0,15289.0
0.178,74.0,151.0
0.188,109.0,146.0
0.193,3532.0,259471.0
0.196,406.0,14732.0
0.202,2042.0,209246.5
0.208,89.0,453.0
0.212,81.0,97.0
0.213,323.0,1788.0
0.214,1498.0,76296.0
0.223,120.0,205.0
0.226,80.0,163.0
0.23,1410.0,242719.0
0.242,1241.0,67830.0
0.247,67.0,102.0
0.248,149.0,596.0
0.251,4000.0,255958.0
0.256,94.0,113.0
0.257,136.0,317.0
0.26,98.0,1311.0
0.262,68.0,98.0
0.267,173.5,424.0
0.269,987.0,216476.0
0.27,142.0,746.0
0.272,103.0,1503.0
0.278,2811.0,346721.0
0.283,62.0,429.0
0.29,412.0,9030.0
0.296,60.0,98.0
0.298,87.0,202.0
0.318,138.0,311.0
0.326,597.0,91859.0
0.329,610.0,22734.0
0.33,58.0,180.0
0.331,97.0,249.0
0.333,998.0,114928.0
0.34,135.0,283.0
0.344,171.0,521.0
0.353,62.0,90.0
0.354,109.0,187.0
0.358,1278.0,68289.0
0.373,960.0,54742.0
0.383,61.0,83.0
0.396,89.0,98.0
0.398,466.0,14724.0
