evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,99.5,132.5
0.054,4003.5,223631.0
0.055,63.0,64.0
0.056,2519.0,165848.0
0.058,127.0,132.0
0.062,7562.5,182212.0
0.063,97.0,111.0
0.064,69.0,92.0
0.068,2282.0,93262.0
0.072,164.0,3206.0
0.074,7559.0,554868.5
0.075,267.0,862.0
0.08,6681.666666666667,362982.3333333333
0.081,1874.0,76119.5
0.082,7544.5,698969.5
0.086,15000.0,1104586.0
0.089,2605.0,115929.0
0.092,4601.0,176535.0
0.093,3712.5,213324.5
0.094,15000.0,408689.0
0.095,15000.0,510458.0
0.099,2348.0,90127.0
0.1,274.0,1063.0
0.101,1417.0,57544.0
0.103,7548.5,733485.0
0.105,145.0,209.0
0.106,78.0,100.0
0.107,15000.0,493008.0
0.108,15000.0,1453707.0
0.112,9136.5,512449.0
0.113,4030.0,176595.0
0.118,15000.0,968352.0
0.119,15000.0,775631.0
0.123,2698.0,90163.0
0.13,2494.0,145186.0
0.131,279.0,659.0
0.132,7605.0,448713.3333333333
0.134,84.0,97.0
0.137,1039.0,15808.0
0.139,135.5,307.5
0.147,15000.0,805067.0
0.148,2402.0,30041.0
0.149,15000.0,684365.0
0.15,15000.0,860102.0
0.151,146.0,192.0
0.153,87.0,102.0
0.158,105.0,110.0
0.159,197.5,1121.0
0.16,4094.0,201285.0
0.162,2113.0,29676.0
0.165,9539.0,278877.5
0.166,15000.0,851613.0
0.167,255.0,1091.0
0.17,1238.0,15433.0
0.171,15000.0,777967.0
0.172,1425.0,24575.0
0.174,1134.0,11936.0
0.175,1587.0,24524.0
0.176,5761.666666666667,172789.0
0.177,291.0,711.0
0.178,1917.0,46611.0
0.179,4450.0,278441.0
0.18,6345.0,569221.0
0.181,7549.0,440529.0
0.183,15000.0,442870.0
0.184,15000.0,1350594.0
0.185,3386.0,149156.0
0.186,11623.75,685809.75
0.187,1281.5,45865.5
0.188,165.0,480.0
0.189,1487.0,35743.0
0.19,15000.0,514324.0
0.192,15000.0,1180478.5
0.2,4305.0,102414.0
0.202,2952.0,72269.0
0.205,192.0,355.0
0.208,86.0,512.0
0.209,580.5,11168.0
0.21,1491.0,14352.0
0.213,1083.0,44259.5
0.215,108.0,184.0
0.217,618.0,2491.0
0.218,7687.0,433941.0
0.22,1420.3333333333333,44954.666666666664
0.223,74.0,79.0
0.227,1150.0,19572.0
0.228,555.0,7093.5
0.231,5497.666666666667,203767.66666666666
0.237,15000.0,1064260.0
0.238,182.0,504.0
0.239,2382.0,23627.0
0.242,15000.0,893017.0
0.244,5776.0,90903.0
0.248,1511.6666666666667,36960.0
0.249,65.0,82.0
0.25,8504.0,588509.0
0.251,97.0,100.0
0.252,3650.0,94647.0
0.253,3130.5,151976.0
0.263,281.0,738.0
0.265,15000.0,540101.0
0.268,3624.0,76924.66666666667
0.269,3074.0,44027.0
0.273,9334.0,616317.0
0.275,1663.0,21027.0
0.279,1200.0,10908.0
0.28,1981.0,47636.0
0.282,74.0,96.0
0.283,1195.0,27774.0
0.285,1212.0,13352.0
0.286,2875.0,125143.0
0.288,8031.0,605929.0
0.291,100.0,101.0
0.294,5070.666666666667,221571.0
0.295,1718.0,43807.0
0.298,100.0,111.0
0.305,15000.0,1410492.0
0.306,1633.6666666666667,35502.333333333336
0.307,105.0,108.0
0.308,1351.0,20110.0
0.309,7548.5,503368.5
0.31,1076.0,25153.0
0.311,7597.5,468261.0
0.315,15000.0,939197.5
0.316,15000.0,1057180.0
0.317,15000.0,495264.0
0.318,15000.0,434007.0
0.32,1253.0,21556.5
0.321,10293.0,271382.0
0.326,15000.0,630257.0
0.332,79.0,85.0
0.333,1471.0,32460.0
0.334,1566.0,46798.0
0.336,1183.0,22453.0
0.339,99.0,109.0
0.341,196.0,671.0
0.343,1469.3333333333333,44807.0
0.349,1055.0,16657.0
0.35,7498.0,629418.0
0.352,626.0,3197.0
0.355,753.5,7090.0
0.356,1599.0,19278.0
0.357,74.0,91.0
0.359,15000.0,595231.0
0.361,1571.0,61097.0
0.366,1413.0,24334.0
0.37,1198.0,29250.0
0.371,362.5,1381.5
0.372,603.5,6551.5
0.373,1169.0,40176.0
0.377,8052.5,320621.0
0.387,569.0,1003.0
0.388,1603.0,19258.0
0.392,84.0,92.0
0.394,64.0,113.0
