evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1342.3333333333333,64289.0
0.051,198.0,547.0
0.062,2412.1666666666665,139227.5
0.073,3688.6666666666665,241549.0
0.085,2304.3333333333335,160943.16666666666
0.097,3246.6666666666665,218212.33333333334
0.108,4001.0,301142.0
0.113,65.0,89.0
0.12,3256.0,232560.8
0.127,90.0,235.0
0.132,2662.5,174107.0
0.143,4001.0,261139.0
0.155,3430.5,217553.83333333334
0.167,3298.5,212321.5
0.172,91.0,92.0
0.178,4001.0,285151.2
0.186,100.0,212.0
0.19,1654.75,80862.5
0.213,1011.0,26171.0
0.225,4001.0,230860.0
0.237,3324.5,208218.75
0.245,4001.0,255220.0
0.248,2765.0,184696.0
0.26,4001.0,228180.0
0.264,104.0,114.0
0.272,4001.0,265505.0
0.276,97.0,260.0
0.283,4001.0,302618.0
0.29,103.0,108.0
0.295,2055.5,149338.0
0.307,2004.0,101539.0
0.318,2742.0,156453.0
0.341,464.0,5125.0
0.342,1580.0,27417.0
0.353,1129.0,30704.0
0.387,135.0,619.0
