evolution rate,geometric mean length lived,geometric mean species population time
0.05,815.2772534543083,53290.11137162314
0.078,333.00000000000006,436.00000000000006
0.083,263.0,5023.0
0.085,1047.678385765403,80484.45778533892
0.086,196.0357110324545,386.98837191833036
0.093,796.0000000000001,1630.9999999999995
0.097,786.9999999999999,28722.000000000007
0.099,562.0,17211.000000000007
0.107,347.0,5703.000000000002
0.109,132.0,148.0
0.11,933.0000000000002,13633.999999999998
0.12,462.99892008513365,3675.5945097358053
0.121,143.0,154.0
0.132,1900.0210525149453,121631.42410577943
0.137,112.00000000000001,119.0
0.139,127.0,147.0
0.143,4001.0,251753.1933064604
0.144,76.0,86.0
0.146,455.00000000000006,644.0
0.152,87.0,100.0
0.153,103.48912986396203,115.92670097954138
0.155,4001.0,291476.80489602376
0.167,4001.0,306550.00000000006
0.168,91.0,93.0
0.178,4001.0,291041.00000000006
0.18,382.46568473524525,1679.7821287297945
0.184,156.0,326.0
0.188,158.0,335.0
0.19,1183.3638493717813,21540.264343781855
0.191,442.0,1978.0
0.202,126.0,1106.0000000000002
0.208,100.0,102.0
0.21,112.67652816802618,163.32482971061074
0.213,4001.0,238091.99999999997
0.225,952.0000000000001,8938.999999999998
0.227,88.0,97.0
0.235,409.99999999999994,2710.0
0.248,451.00000000000006,5006.999999999999
0.255,376.99999999999994,819.0
0.26,103.92304845413265,510.0235288690121
0.261,85.0,95.0
0.28,4001.0,268084.99999999994
0.283,889.4132897590412,23426.306153553087
0.29,82.0,105.0
0.295,237.28253201616002,1352.168628537136
0.297,178.0,418.0
0.309,192.0,1758.9999999999995
0.316,91.0,97.0
0.32,240.0,503.0
0.323,97.0,106.0
0.325,4001.0,387402.0000000002
0.33,136.0,957.0
0.334,229.99999999999997,600.0
0.34,149.0,196.0
0.342,203.4993857484587,1024.366633583894
0.348,94.0,104.0
0.35,88.0,106.0
0.354,124.0,158.0
0.363,136.0,154.0
0.37,89.0,155.0
0.377,520.0,20723.000000000004
0.388,117.0,267.0
0.394,76.0,93.0
0.397,100.0,104.0
