evolution rate,geometric mean length lived,geometric mean species population time
0.05,3457.4526968173004,182049.91222313727
0.056,93.0,193.0
0.062,3169.8399360223057,198697.9496194454
0.065,102.0,171.0
0.073,3338.746650594103,196372.45881203876
0.078,83.0,91.0
0.085,1934.129966506872,107871.60031490825
0.097,4001.0,288324.56515228975
0.108,3802.953611051779,264582.16254755936
0.12,4001.0,289457.7123587447
0.123,1685.0000000000002,40754.0
0.132,4001.0,289475.25737679435
0.143,3491.298991498048,222534.50488334332
0.145,148.0,156.0
0.151,92.0,108.0
0.155,3546.135384855999,220134.90317736246
0.164,91.0,97.0
0.167,2712.4422159230908,109756.89678903953
0.17,187.0,217.0
0.178,2346.0549180355133,90160.31641764926
0.186,486.00000000000006,3647.999999999999
0.19,2230.076425410405,84722.27071662404
0.191,85.0,103.0
0.194,88.0,94.0
0.2,176.0,343.0
0.202,2879.5490081633516,128277.09687758176
0.213,1533.5841852097788,47943.66117770852
0.225,794.3629688488639,9895.253541585143
0.226,91.0,94.0
0.233,1351.9999999999998,14669.999999999993
0.236,867.0,11293.000000000002
0.237,2440.4783461769043,90792.6670909201
0.248,3277.2449094792846,145437.63303259108
0.26,2079.6829085223544,64089.76907432261
0.266,241.0,493.0
0.267,229.99999999999997,348.0
0.272,1538.1176134618916,35962.13707928953
0.278,146.0,209.0
0.283,1826.931401697303,29944.993359732438
0.295,613.1525095765326,4761.040327491461
0.301,120.0,248.0
0.307,1827.0,38303.99999999999
0.318,1306.0451753289394,19605.220274202467
0.33,1272.074933285856,35733.36867978501
0.341,91.0,96.0
0.342,1044.0000000000002,6123.0
0.353,263.0,2933.9999999999995
0.363,260.0,566.0
0.365,784.9914938156269,16962.75688411108
0.369,82.0,130.0
0.371,126.0,141.0
0.374,97.0,99.0
0.377,85.94765849050223,136.69308687713507
0.383,82.0,109.00000000000001
0.388,1047.9999999999998,37371.0
0.399,101.0,143.0
