timestamp,interval_seconds
1771983370.491733,0.597055
1771983371.181142,0.689569
1771983371.885468,0.704324
1771983372.799552,0.914077
1771983374.076445,1.276870
1771983374.924374,0.847938
1771983375.635857,0.711487
1771983376.501851,0.866002
1771983377.792251,1.290391
1771983378.623543,0.831312
1771983379.434720,0.811158
1771983380.276552,0.841843
1771983381.587049,1.310504
1771983382.315238,0.728173
1771983383.199106,0.883888
1771983384.047363,0.848247
1771983385.240782,1.193427
1771983386.023012,0.782208
1771983386.857502,0.834512
1771983387.693497,0.835993
1771983388.964051,1.270542
1771983389.731833,0.767795
1771983390.480150,0.748316
1771983391.306215,0.826040
1771983392.440952,1.134764
1771983393.287103,0.846155
1771983393.993118,0.706012
1771983394.773038,0.779916
1771983395.860261,1.087222
1771983396.733002,0.872739
1771983397.569802,0.836780
1771983398.379045,0.809263
1771983399.268774,0.889729
1771983400.048829,0.780058
1771983400.783163,0.734336
1771983401.595419,0.812257
1771983402.866870,1.271455
1771983403.675372,0.808499
1771983404.549391,0.874019
1771983405.393550,0.844142
1771983406.628833,1.235300
1771983407.461257,0.832426
1771983408.290553,0.829293
1771983409.050200,0.759650
1771983410.303621,1.253417
1771983411.189456,0.885839
1771983412.082860,0.893401
1771983412.814372,0.731514
1771983414.001177,1.186801
1771983414.614310,0.613139
1771983415.442851,0.828538
1771983416.241913,0.799045
1771983417.351388,1.109491
1771983418.147245,0.795859
1771983419.034918,0.887671
1771983420.220837,1.185917
1771983421.429857,1.209022
1771983422.260799,0.830938
1771983423.100940,0.840144
1771983423.909812,0.808873
1771983425.124134,1.214320
1771983426.003098,0.878963
1771983426.750592,0.747496
1771983427.470951,0.720359
1771983428.447696,0.976744
1771983429.203681,0.755985
1771983430.037000,0.833300
1771983430.925056,0.888073
1771983432.072917,1.147857
1771983432.936624,0.863712
1771983433.790241,0.853619
1771983434.564042,0.773790
1771983435.781974,1.217939
1771983436.663008,0.881037
1771983437.486979,0.823973
1771983438.219623,0.732643
1771983439.437654,1.218026
1771983440.356865,0.919215
1771983441.296990,0.940126
1771983442.085379,0.788389
1771983443.229082,1.143704
1771983444.020738,0.791656
1771983444.854334,0.833596
1771983445.657784,0.803451
1771983446.835940,1.178152
1771983447.689144,0.853187
1771983448.531029,0.841901
1771983449.360027,0.829000
1771983450.686334,1.326307
1771983451.512266,0.825930
1771983452.377801,0.865537
1771983453.151102,0.773301
1771983454.362982,1.211877
1771983455.241893,0.878912
1771983456.149566,0.907671
1771983456.960968,0.811399
1771983458.255568,1.294605
1771983459.071067,0.815500
1771983460.014978,0.943909
1771983460.833987,0.819005
1771983462.002858,1.168877
1771983462.823706,0.820845
1771983463.542316,0.718613
1771983464.316643,0.774322
1771983465.444193,1.127554
1771983466.245277,0.801084
1771983467.266662,1.021383
1771983468.191375,0.924707
1771983469.393641,1.202274
1771983470.253446,0.859807
1771983470.966490,0.713020
1771983472.044765,1.078293
1771983473.329142,1.284382
1771983474.159832,0.830692
1771983474.987289,0.827454
1771983475.853135,0.865845
1771983477.096426,1.243296
1771983477.953604,0.857176
1771983478.718316,0.764713
1771983479.571932,0.853608
1771983480.811902,1.239970
1771983481.675039,0.863140
1771983482.866314,1.191281
1771983483.517975,0.651659
1771983484.513401,0.995429
1771983485.293905,0.780501
1771983486.153030,0.859125
1771983486.973397,0.820361
1771983488.005561,1.032169
1771983488.810577,0.805017
1771983489.645498,0.834921
1771983490.497364,0.851858
1771983491.564798,1.067441
1771983492.417145,0.852349
1771983493.183595,0.766451
1771983493.952121,0.768526
1771983495.200830,1.248704
1771983495.955129,0.754304
1771983496.625907,0.670777
1771983497.537600,0.911690
1771983498.596318,1.058719
1771983499.445629,0.849312
1771983500.237660,0.792029
1771983501.053704,0.816046
1771983502.311485,1.257761
1771983503.273487,0.962019
1771983504.025433,0.751947
1771983504.961406,0.935973
1771983506.137123,1.175716
1771983506.954130,0.817010
1771983507.822772,0.868641
1771983508.618933,0.796160
1771983509.898433,1.279497
1771983510.740294,0.841862
1771983511.643384,0.903092
1771983512.465580,0.822197
1771983513.568746,1.103165
1771983514.374187,0.805447
1771983515.246037,0.871846
1771983516.134044,0.888001
1771983517.328670,1.194632
1771983518.065102,0.736435
1771983518.861357,0.796246
1771983519.596375,0.735025
1771983520.547953,0.951576
1771983521.472088,0.924135
1771983522.277030,0.804944
1771983523.143914,0.866881
1771983524.465914,1.322003
1771983525.214200,0.748284
1771983526.067777,0.853580
1771983526.902143,0.834361
1771983528.053600,1.151458
1771983528.866690,0.813089
1771983529.743864,0.877176
1771983530.428818,0.684956
1771983531.298097,0.869281
1771983532.020321,0.722217
1771983532.684879,0.664562
1771983533.496183,0.811303
1771983534.580677,1.084495
1771983535.409097,0.828414
1771983536.249893,0.840804
1771983537.000642,0.750747
1771983538.209335,1.208691
1771983539.097004,0.887670
