evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,100.0,165.0
0.054,2602.0,254938.0
0.062,335.0,20390.0
0.064,521.0,11677.0
0.069,702.0,54781.0
0.07,506.0,2488.0
0.071,228.0,3303.0
0.073,2917.5,413299.5
0.079,133.0,258.0
0.083,734.0,65758.0
0.084,253.0,80926.0
0.085,2324.0,261427.125
0.088,179.0,740.0
0.089,265.0,6145.0
0.094,1108.0,14976.0
0.096,438.0,4829.0
0.097,1978.0,161408.0
0.099,180.0,652.0
0.1,111.0,208.0
0.101,73.0,140.0
0.107,251.0,2745.0
0.109,612.0,5130.0
0.111,96.0,725.0
0.115,85.0,89.0
0.119,425.0,10932.0
0.127,93.0,559.0
0.141,84.0,111.0
0.143,56.0,95.0
0.144,70.0,98.0
0.148,93.0,200.0
0.149,56.0,195.0
0.152,996.0,125059.0
0.154,981.0,42917.0
0.155,168.0,2641.0
0.158,247.0,1569.0
0.161,608.0,13332.0
0.164,77.0,98.0
0.166,77.0,118.5
0.179,145.0,345.0
0.184,68.0,110.0
0.185,106.0,149.0
0.186,130.0,238.0
0.188,69.0,94.0
0.19,55.0,105.0
0.198,89.0,102.0
0.201,98.0,318.0
0.202,116.0,215.0
0.203,136.0,201.0
0.209,128.0,148.0
0.237,654.0,19774.0
0.244,54.0,87.0
0.248,89.0,147.0
0.254,78.0,100.0
0.259,70.0,92.0
0.263,178.0,812.0
0.272,200.0,547.0
0.273,184.0,681.0
0.275,97.0,163.0
0.277,57.0,96.0
0.282,137.0,658.0
0.284,87.0,109.0
0.288,88.0,94.0
0.29,138.0,540.0
0.297,141.0,254.0
0.308,105.0,108.0
0.309,83.0,187.0
0.314,87.0,142.0
0.32,160.0,424.0
0.322,87.0,139.0
0.324,52.0,93.0
0.332,167.0,535.0
0.335,139.0,1154.0
0.343,75.0,96.0
0.353,71.5,363.5
0.371,70.0,146.0
0.377,114.0,466.0
0.399,96.0,157.0
