evolution rate,length lived,species population time,population
0.320918,60,285,4
0.227877,15000,1204336,80
0.141216,1068,45624,42
0.123242,15000,1027049,68
0.223491,1141,93657,82
0.217616,15000,1192045,79
0.20169,1359,26761,19
0.188968,2845,79075,27
0.191747,15000,739609,49
0.219131,1056,23141,21
0.078102,2368,127756,53
0.256859,96,157,1
0.193735,15000,645178,43
0.074922,15000,851752,56
0.284724,129,213,1
0.206108,15000,1281929,85
0.216245,1203,33708,28
0.169279,15000,961138,64
0.314461,105,106,1
0.182365,15000,1161111,77
0.078232,15000,944619,62
0.099808,1281,42977,33
0.080801,15000,1005016,67
0.063845,1694,133433,78
0.051113,133,360,2
0.17704,15000,914238,60
0.308534,108,114,1
0.101416,15000,897310,59
0.070862,1111,34313,30
0.199693,15000,617244,41
0.146265,15000,917902,61
0.312748,1012,13385,13
0.111211,15000,762435,50
0.164779,15000,764708,50
0.108134,76,96,1
0.070314,15000,418211,27
0.242498,1148,18082,15
0.08805,93,95,1
0.319104,100,101,1
0.203714,15000,450269,30
0.114283,118,249,2
0.179676,2063,82713,40
0.201763,3569,108618,30
0.13125,75,87,1
0.140053,15000,1278378,85
0.238225,2339,66342,28
0.197301,15000,733770,48
0.214175,76,94,1
0.067763,89,92,1
0.151937,15000,736209,49
0.108613,15000,1287358,85
0.236619,87,90,1
0.250797,127,201,1
0.214583,15000,531007,35
0.280363,98,103,1
0.275242,82,107,1
0.059968,15000,559535,37
0.086035,15000,882748,58
0.177635,15000,963882,64
0.261645,1313,25543,19
0.235252,92,94,1
0.12825,15000,620708,41
0.078005,15000,514376,34
0.112061,15000,1374268,91
0.05702,87,94,1
0.304311,421,3264,7
0.368641,91,101,1
0.343585,96,119,1
0.253083,1619,96055,59
0.358161,84,100,1
0.082871,15000,1069020,71
0.234662,1444,95194,65
0.080372,83,94,1
0.195144,15000,895424,59
0.15219,15000,618783,41
0.311089,81,92,1
0.114582,15000,945997,63
0.193986,15000,1349970,89
0.3102,176,305,1
0.056699,15000,922889,61
0.238149,92,98,1
0.251953,15000,929928,61
0.083152,1295,65780,50
0.297365,103,105,1
0.243195,175,262,1
0.088598,186,229,1
0.085863,15000,1125856,75
0.259946,1257,39414,31
0.298788,93,96,1
0.129653,15000,1209147,80
0.227649,1610,22564,14
0.192652,15000,763366,50
0.370448,111,113,1
0.100452,15000,558568,37
0.22278,15000,405274,27
0.1649,15000,932005,62
0.154016,78,107,1
0.233527,174,270,1
0.245475,94,105,1
0.369819,242,3267,13
0.285055,139,150,1
0.205206,96,97,1
0.078537,15000,665014,44
0.147118,99,101,1
0.148749,97,145,1
0.307454,15000,613492,40
0.188275,92,98,1
0.114948,142,524,3
0.37303,101,109,1
0.080337,15000,1063527,70
0.141421,104,105,1
0.177542,15000,451225,30
0.145786,3051,146143,47
0.190618,15000,1138142,75
0.068545,102,103,1
0.168693,15000,577356,38
0.051065,1045,99041,94
0.270189,109,112,1
0.10799,15000,787509,52
0.181188,3026,141284,46
0.076891,95,115,1
0.097945,15000,489609,32
0.112487,15000,1022715,68
0.245563,1047,31827,30
0.112787,15000,946060,63
0.092456,1035,40299,38
0.22403,100,101,1
0.119595,15000,857586,57
0.192854,75,88,1
0.191498,15000,1403943,93
0.329856,92,135,1
0.060097,15000,715517,47
0.100274,1021,52717,51
0.277788,93,95,1
0.217779,15000,1257371,83
0.261461,15000,1263332,84
0.079886,356,705,1
0.229109,15000,1137459,75
0.256837,1165,48006,41
0.366639,109,207,1
0.072288,146,623,4
0.10412,15000,667851,44
0.256643,15000,741393,49
0.074898,1157,58029,50
0.229279,15000,567777,37
0.214953,1867,88677,47
0.196607,104,105,1
0.227505,15000,609689,40
0.256,94,99,1
0.169491,15000,984370,65
0.393415,106,114,1
0.131535,15000,1043594,69
0.240697,1141,22493,19
0.251958,90,150,1
0.162743,15000,977542,65
0.190547,15000,953469,63
0.159171,15000,928098,61
0.140414,15000,1042122,69
0.071968,3770,386682,102
0.221695,15000,1096202,73
0.175401,1290,24967,19
0.065194,15000,955022,63
0.144423,1142,29944,26
0.316965,106,153,1
0.082113,15000,385757,25
0.308447,96,101,1
0.343486,15000,489681,32
0.220339,1109,28425,25
0.383616,98,100,1
0.276381,96,103,1
0.123789,15000,1216649,81
0.26077,83,97,1
0.161078,15000,708166,47
0.322601,310,2000,6
0.217462,90,144,1
0.159832,15000,679949,45
0.11309,1118,14354,12
0.099908,15000,961065,64
0.391786,101,148,1
0.179827,15000,858550,57
0.301541,80,99,1
0.15869,15000,623732,41
0.253914,4686,209086,44
0.145074,15000,930218,62
0.230738,1018,3658,3
0.103343,15000,1396959,93
0.310794,87,88,1
0.082828,94,147,1
0.113299,15000,932140,62
0.281498,105,107,1
0.198856,15000,1138067,75
0.288314,828,8221,9
0.138462,15000,1568588,104
0.115738,166,183,1
0.219439,15000,1027976,68
0.224437,3643,111275,30
0.199758,15000,609494,40
0.230556,3634,149863,41
0.087578,96,98,1
0.081952,15000,757322,50
0.397278,107,109,1
0.09213,15000,1292904,86
0.240435,88,118,1
0.066344,15000,669565,44
0.066188,1099,101761,92
0.347249,132,146,1
0.121695,15000,1167758,77
0.144588,15000,390084,26
0.236939,1033,20013,19
0.082872,15000,1031199,68
0.235637,15000,708238,47
0.10598,76,80,1
0.069093,15000,1492375,99
0.066861,1068,27477,25
0.304512,187,345,1
0.121167,57,63,1
0.088986,15000,410848,27
0.068262,253,1416,5
0.118223,15000,701595,46
0.188288,92,97,1
0.163407,15000,784599,52
0.112192,15000,434955,28
0.227774,1719,44513,25
0.185885,3147,262569,83
0.105537,15000,1214130,80
0.214855,2681,132742,49
