evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,204.0,2127.0
0.073,278.0,2864.0
0.081,472.0,2788.0
0.087,382.0,8758.0
0.113,371.0,11524.0
0.132,67.0,198.0
0.147,187.0,285.0
0.164,653.0,14810.0
0.167,4001.0,377880.0
0.19,1975.0,62306.0
0.202,4001.0,347138.0
0.233,93.0,108.0
0.235,103.0,166.0
0.244,185.0,258.0
0.26,679.0,15824.0
0.272,725.0,21854.0
0.28,98.0,171.0
0.312,109.0,120.0
0.313,71.0,93.0
0.314,80.0,99.0
0.323,238.0,2394.0
0.327,121.0,141.0
0.336,96.0,156.0
0.342,95.0,103.0
0.352,360.0,1349.0
0.377,2883.0,146437.0
0.38,99.0,149.0
0.381,86.0,150.0
0.388,111.0,1321.0
