evolution rate,geometric mean length lived,geometric mean species population time
0.05,120.76593413941423,6066.563802632708
0.051,446.28690323602376,1470.9690683355652
0.052,227.99999999999997,83680.99999999999
0.053,163.56038640208698,9211.516107568823
0.054,203.02709178826353,22714.252574099795
0.056,160.0,3153.0000000000005
0.057,236.38104830971537,39360.627027525865
0.058,69.0,1818.0
0.06,121.85236969382254,10346.617031667884
0.061,111.04805029063742,4171.153091999526
0.063,201.8960128382926,12194.717708909871
0.064,229.0,5751.0
0.066,137.4918179383777,3847.8981275496367
0.07,142.76203977248295,16669.48157562196
0.071,179.0530647601431,6592.375596095844
0.072,172.0,16466.000000000004
0.073,270.6141164093256,12837.514556953767
0.074,164.83324907311632,1396.4125464919023
0.077,212.93661028578433,19738.073614210676
0.078,56.99999999999999,176.0
0.079,738.0,28890.000000000007
0.08,297.18680993610735,35232.545976696034
0.081,197.0,3250.0
0.082,515.0,34634.00000000001
0.083,229.0,23403.216317421
0.084,328.91804701110976,8549.843077864887
0.085,329.76882293559123,6943.932097444374
0.089,263.1657809332656,3436.2210917690986
0.09,184.6034848099105,7117.99942530732
0.091,112.88932633336069,1236.9236031380437
0.092,97.0,155.0
0.093,231.0,18601.000000000004
0.094,222.00000000000003,27533.0
0.096,229.0,15573.000000000005
0.097,249.00000000000003,19105.0
0.098,66.0,324.0
0.099,459.0,9293.0
0.101,166.0,818.0
0.102,229.0,14964.000000000002
0.104,229.0,36587.000000000015
0.106,191.61179328831705,2370.2745292058735
0.108,229.0,21288.99999999999
0.109,211.0,47798.00000000002
0.11,126.0,174.0
0.111,106.0,107.0
0.114,65.0,102.0
0.116,241.06755909707823,2912.78637638423
0.117,377.99999999999994,3310.000000000001
0.118,459.99999999999994,67500.00000000003
0.119,227.59613353482084,2171.841154412542
0.122,323.85490578343877,28095.522846176027
0.127,182.0,3742.000000000001
0.128,160.49922118191103,3473.300447701005
0.129,254.99999999999997,657.0
0.13,324.5612422948864,37502.70992875048
0.132,112.91589790636213,969.264669736806
0.133,120.49896265113655,6751.348828197219
