evolution rate,length lived,species population time,population
0.289699,62,87,1
0.161777,300,657,2
0.072988,683,4910,7
0.289714,109,215,1
0.280138,15000,491898,32
0.3404,1188,29324,24
0.304452,15000,502921,33
0.124835,39,43,1
0.336899,103,107,1
0.347382,15000,1139487,75
0.138969,2472,306062,123
0.286685,89,97,1
0.310184,15000,1176331,78
0.390452,1095,63445,57
0.349153,642,2378,3
0.342571,113,133,1
0.237198,97,99,1
0.288738,15000,1034979,68
0.374644,8001,411154,51
0.105837,15000,454291,30
0.388126,1398,22079,15
0.294527,15000,802707,53
0.103766,316,552,1
0.390731,91,102,1
0.304329,15000,858828,57
0.354912,6921,364332,52
0.174753,15000,1052750,70
0.383819,2354,154061,65
0.061827,177,249,1
0.371717,6188,483795,78
0.152328,15000,1028632,68
0.176486,4001,249811,62
0.107423,94,102,1
0.205463,15000,919032,61
0.08646,38,44,1
0.261999,315,598,1
0.275251,15000,1108077,73
0.292528,177,234,1
0.345315,6001,613416,102
0.224578,15000,1306586,87
0.220991,1001,21466,21
0.135269,3562,120970,33
0.268958,15000,851199,56
0.282469,82,102,1
0.398183,81,100,1
0.32368,15000,1326753,88
0.251408,1001,12338,12
0.084962,4001,266851,66
0.174128,15000,578629,38
0.313314,184,243,1
0.269468,93,95,1
0.08445,15000,1225617,81
0.209268,4459,173278,38
0.299119,15000,689746,45
0.096195,4116,224172,54
0.345626,6001,303759,50
0.231417,7001,399919,57
0.158309,155,576,3
0.088208,99,401,4
0.309682,102,240,2
0.345116,74,85,1
0.294353,15000,241570,16
0.361859,1135,36165,31
0.229589,115,117,1
0.229098,326,402,1
0.242664,15000,986578,65
0.124146,4129,450094,109
0.179428,15000,1235940,82
0.180955,958,8450,8
0.134358,208,246,1
0.335361,15000,840912,56
0.260229,1041,21344,20
0.361593,2551,53450,20
0.282287,9966,616780,61
0.381742,966,16358,16
0.168077,1966,23365,11
0.149405,3966,92250,23
0.235589,6006,307048,51
0.303867,15000,1137880,75
0.304344,1036,18314,17
0.166376,2537,55886,22
0.247994,145,198,1
0.226856,7306,289715,39
0.237927,15000,646862,43
0.095981,1014,11387,11
0.343148,2427,46622,19
0.232624,4282,122701,28
0.18903,15000,1367211,91
0.19799,1099,13086,11
0.345228,811,3400,4
0.223423,15000,697461,46
