evolution rate,length lived,species population time,population
0.350339,59,94,1
0.163525,3500,158841,45
0.251131,1083,18005,16
0.232586,3500,56396,16
0.257933,3500,43960,12
0.2541,3500,170971,48
0.14959,3500,127588,36
0.222328,3500,129483,36
0.054147,1558,104169,66
0.094413,195,317,1
0.055567,3500,86247,24
0.085674,1321,10845,8
0.141821,407,21837,53
0.16153,3500,124847,35
0.275493,3500,117065,33
0.150827,1415,54053,38
0.298534,505,9771,19
0.061898,3500,158238,45
0.169803,3500,63007,18
0.293036,2017,44443,22
0.201772,1345,21569,16
0.35513,283,2223,7
0.252185,2065,113807,55
0.158526,3500,179228,51
0.1601,112,154,1
0.137013,3500,146844,41
0.273286,1513,92377,61
0.207459,1793,65684,36
0.114708,1073,34643,32
0.1651,3500,124947,35
0.146096,3500,200293,57
0.207181,3500,174586,49
0.286102,3500,194041,55
0.319568,112,116,1
0.367848,58,572,9
0.074135,187,270,1
0.130027,3500,220179,62
0.143501,3500,189441,54
0.239218,1467,27144,18
0.189029,391,5406,13
0.271419,1758,52847,30
0.112413,3500,184018,52
0.171672,1065,18553,17
0.191324,3500,145669,41
0.166495,1016,11443,11
0.118102,3500,212547,60
0.220039,3500,273379,78
0.24383,1618,71059,43
0.251941,757,15918,21
0.239379,3500,154794,44
0.160238,1280,15994,12
0.381735,191,1223,6
0.238152,1451,46924,32
0.294377,645,13837,21
0.067144,3500,176966,50
0.289194,108,135,1
0.12388,64,549,8
0.055187,1111,105623,95
0.090509,57,1778,31
0.11057,1637,134634,82
0.360562,628,16892,26
0.152598,3500,186172,53
0.206615,3500,72515,20
0.211084,1373,38824,28
0.284518,273,7477,27
0.142925,3500,236446,67
0.152203,3500,303774,86
0.142231,3500,101002,28
0.126202,3500,133226,38
0.28478,75,85,1
0.095035,62,492,7
0.251081,1149,23082,20
0.207978,78,1941,24
0.346446,3500,128736,36
0.117812,1063,26084,24
0.134521,3500,129403,36
0.133298,3500,187967,53
0.110961,3500,109268,31
0.190424,3500,159724,45
0.154508,3500,79214,22
0.221928,106,204,1
0.231049,3500,176230,50
0.245165,1485,24123,16
0.229909,392,19837,50
0.064666,3500,157368,44
0.255218,3500,283333,80
0.21953,1890,26390,13
0.164072,3500,277518,79
0.265179,3500,101680,29
0.097856,1018,22651,22
0.096992,3500,139308,39
0.135324,1065,81157,76
0.240019,3500,233421,66
0.21678,1903,125835,66
0.177796,3500,240060,68
0.090175,3500,138116,39
0.24374,1233,32009,25
0.270994,145,4584,31
0.112018,3500,165518,47
0.0778,90,96,1
0.37066,190,2911,15
0.111235,3500,165641,47
0.268214,3500,126733,36
0.216652,3500,256906,73
0.131001,3500,242879,69
0.19254,1655,31944,19
0.055899,601,16909,28
0.09925,3500,176095,50
0.146184,1373,28881,21
0.172884,370,3958,10
0.106518,3500,317291,90
0.07931,3500,93605,26
0.200028,1013,29943,29
0.219252,3500,271466,77
0.098985,3500,240096,68
0.106493,1059,40495,38
0.21286,3500,87709,25
0.150128,1149,37615,32
0.056385,62,429,6
0.238078,3500,150217,42
0.305508,158,301,1
0.228738,65,560,8
0.301988,132,173,1
0.34984,202,3024,14
0.161716,1716,57541,33
0.31807,645,4922,7
0.12056,3500,161580,46
0.125696,85,99,1
0.275994,115,955,8
0.066838,1818,99173,54
0.166225,762,11072,14
0.286008,3500,83272,23
0.121831,3500,139814,39
0.056179,1415,70414,49
0.311445,359,6352,17
