evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1051.0,25716.0
0.054,820.0,166754.0
0.057,784.6666666666666,56254.0
0.064,333.0,9762.0
0.067,2851.0,343767.0
0.068,288.0,1428.0
0.071,457.0,28139.0
0.074,1122.0,38492.0
0.076,1638.0,177976.0
0.077,734.0,46150.5
0.08,1106.5,36497.0
0.081,819.0,65378.0
0.085,380.0,10286.0
0.086,428.5,30226.5
0.102,251.0,1419.0
0.106,817.0,31117.0
0.107,82.0,197.0
0.108,373.0,7857.0
0.11,957.0,38477.0
0.119,279.0,2438.0
0.122,819.0,63257.0
0.123,115.0,195.0
0.125,700.0,28379.0
0.126,819.0,72621.0
0.133,243.0,4843.0
0.135,179.0,291.0
0.138,149.0,456.0
0.147,862.5,156619.0
0.153,328.3333333333333,25992.0
0.154,507.0,94687.0
0.155,426.0,98055.0
0.157,984.0,78348.0
0.159,129.0,757.0
0.161,199.0,2525.0
0.167,251.0,2240.0
0.168,89.0,151.0
0.169,406.0,3903.0
0.171,2156.5,123289.0
0.172,441.0,34944.0
0.173,331.0,50509.0
0.174,4001.0,494157.0
0.178,273.0,3554.0
0.179,77.0,101.0
0.182,59.0,112.0
0.183,771.0,29769.0
0.185,309.0,7901.0
0.193,166.0,315.0
0.198,118.0,376.5
0.201,2055.0,222393.0
0.207,359.0,17548.0
0.208,659.0,133204.0
0.211,457.5,18487.0
0.212,259.0,2675.0
0.215,820.0,169056.0
0.221,1130.0,58277.0
0.222,168.0,630.0
0.223,300.5,4603.0
0.233,139.0,1152.0
0.234,103.0,147.0
0.235,283.0,5696.0
0.236,86.0,140.0
0.243,65.0,107.0
0.246,85.0,94.0
0.247,1072.0,25035.0
0.248,77.0,103.0
0.253,1139.0,137927.0
0.255,122.0,713.0
0.256,134.0,337.0
0.257,1837.0,206799.0
0.263,1469.0,182044.0
0.264,60.0,84.0
0.268,65.0,115.0
0.273,148.0,729.0
0.279,94.0,233.0
0.28,90.0,184.0
0.286,237.0,1967.0
0.295,91.0,203.5
0.296,392.0,10317.0
0.301,730.0,34438.0
0.305,521.6666666666666,54803.0
0.309,157.0,973.0
0.311,251.0,7807.0
0.314,161.0,399.0
0.322,85.0,113.0
0.334,586.0,94021.0
0.335,74.0,91.0
0.342,75.0,98.0
0.346,147.0,593.0
0.349,702.0,32408.0
0.351,217.0,2764.0
0.358,110.0,195.0
0.371,129.0,1543.0
0.372,153.0,428.0
0.373,155.0,885.5
0.382,82.0,109.0
0.388,60.0,109.0
0.394,203.0,1407.0
