evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,1876.0,154574.0
0.076,1638.0,177976.0
0.086,428.5,30226.5
0.102,251.0,1419.0
0.107,82.0,197.0
0.122,819.0,63257.0
0.125,700.0,28379.0
0.126,819.0,72621.0
0.153,447.0,38937.5
0.154,507.0,94687.0
0.159,129.0,757.0
0.168,89.0,151.0
0.169,406.0,3903.0
0.171,312.0,981.0
0.172,441.0,34944.0
0.178,327.0,4921.0
0.183,771.0,29769.0
0.185,309.0,7901.0
0.201,2055.0,222393.0
0.207,359.0,17548.0
0.208,659.0,133204.0
0.211,457.5,18487.0
0.215,820.0,169056.0
0.223,106.0,187.0
0.243,65.0,107.0
0.246,85.0,94.0
0.253,1139.0,137927.0
0.256,134.0,337.0
0.264,60.0,84.0
0.268,65.0,115.0
0.273,215.0,1359.0
0.279,94.0,233.0
0.28,90.0,184.0
0.296,392.0,10317.0
0.305,1307.0,162121.0
0.309,157.0,973.0
0.342,75.0,98.0
0.346,147.0,593.0
0.349,702.0,32408.0
0.351,217.0,2764.0
0.388,60.0,109.0
