evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2426.0,136138.0
0.062,96.0,98.0
0.077,127.0,141.0
0.082,83.0,100.0
0.085,2176.5,134003.5
0.094,114.0,196.0
0.097,2079.0,117100.5
0.108,3551.3333333333335,244053.66666666666
0.118,120.0,723.0
0.12,4001.0,273875.6666666667
0.132,4001.0,261588.66666666666
0.137,100.0,103.0
0.143,2624.0,169775.66666666666
0.155,2537.0,174998.0
0.164,366.0,1415.0
0.167,3259.5,204752.5
0.176,202.0,721.0
0.178,4001.0,283151.3333333333
0.182,284.0,3125.0
0.183,202.0,432.0
0.19,4001.0,265999.0
0.202,4001.0,273281.5
0.213,4001.0,259849.0
0.225,4001.0,284155.0
0.238,102.0,107.0
0.242,99.0,117.0
0.272,2258.6666666666665,106318.66666666667
0.278,99.0,110.0
0.283,4001.0,260763.0
0.295,582.0,39150.0
0.297,110.0,111.0
0.307,1474.0,31884.0
0.318,333.5,8927.0
0.342,491.0,9464.0
0.343,156.0,355.0
0.344,4001.0,252268.0
0.353,112.0,113.0
0.357,93.0,94.0
0.36,98.0,196.0
0.362,160.0,291.0
0.365,315.0,2879.0
0.37,94.0,156.0
0.385,95.0,162.0
0.388,95.0,303.0
0.389,146.0,200.0
