timestamp,interval_seconds
1772081764.378422,1.103427
1772081765.583849,1.205581
1772081766.418050,0.834213
1772081767.279784,0.861732
1772081768.417956,1.138168
1772081769.370018,0.952050
1772081770.664742,1.294717
1772081771.853761,1.189035
1772081773.293939,1.440171
1772081774.371258,1.077331
1772081775.500517,1.129260
1772081776.119551,0.619017
1772081776.881109,0.761577
1772081777.777593,0.896480
1772081778.931964,1.154365
1772081779.742898,0.810913
1772081780.707961,0.965076
1772081781.813140,1.105193
1772081783.358027,1.544886
1772081784.054459,0.696435
1772081784.608817,0.554350
1772081785.823612,1.214807
1772081787.273993,1.450376
1772081788.004906,0.730920
1772081788.308492,0.303579
1772081788.783901,0.475414
1772081789.107809,0.323896
1772081790.183476,1.075672
1772081791.156338,0.972834
1772081792.026559,0.870250
1772081792.972377,0.945819
1772081794.183549,1.211171
1772081794.839424,0.655873
