evolution rate,length lived,species population time,population
0.388333,56,98,1
0.374584,457,10589,23
0.227416,86,138,1
0.323826,91,290,3
0.348506,87,97,1
0.057949,213,1208,5
0.283554,82,132,1
0.177051,4001,279780,69
0.308236,91,114,1
0.29625,84,152,1
0.382892,161,2290,14
0.201667,204,2596,12
0.108333,1222,23489,19
0.393378,88,98,1
0.33051,738,24152,32
0.393668,476,12887,27
0.215146,117,152,1
0.095792,876,116739,133
0.27516,1058,65217,61
0.264704,555,23591,42
0.112675,713,42757,59
0.284095,70,79,1
0.260516,85,360,4
0.21321,386,6782,17
0.18481,102,170,1
0.36409,631,44199,70
0.081142,1026,76734,74
0.269368,306,3637,11
0.368142,185,836,4
0.229913,87,154,1
0.316575,906,50294,55
0.309142,606,44326,73
0.145158,876,46146,52
0.195664,136,360,2
0.163232,1482,116327,78
0.309997,67,102,1
0.171756,98,290,2
0.20471,137,186,1
0.155043,867,41895,48
0.319293,558,19244,34
0.345271,116,186,1
0.169542,111,141,1
0.061667,869,43246,49
0.172337,224,2139,9
0.228299,744,29326,39
0.056861,510,17796,34
0.294773,250,5420,21
0.19987,351,3565,10
0.2198,163,484,2
0.339055,156,1956,12
0.330022,132,241,1
0.073774,696,71291,102
0.222477,96,111,1
0.236863,191,2373,12
0.138004,215,513,2
0.123176,445,2178,4
0.200673,100,464,4
0.310975,1154,25986,22
0.276964,703,79742,113
0.310458,85,92,1
0.367488,96,547,5
0.1872,439,1891,4
0.314606,133,556,4
0.248507,122,289,2
0.342545,310,2594,8
0.20161,2958,190485,64
0.206568,899,19859,22
0.239225,80,86,1
0.248333,62,521,8
0.131667,1260,202490,160
0.336168,108,321,2
0.335368,428,25601,59
0.273179,99,110,1
0.140794,182,369,2
0.128095,1061,48943,46
0.39476,264,8302,31
0.215797,68,88,1
0.200457,3275,194568,59
0.337338,63,89,1
0.232856,118,150,1
0.054083,628,3762,5
0.396892,400,6754,16
0.207898,4001,362412,90
0.073333,1067,47739,44
0.127437,876,47343,54
0.338237,90,192,2
0.304887,368,4908,13
0.194683,129,319,2
0.346095,104,148,1
0.33824,410,29457,71
0.068348,804,54512,67
0.253039,1001,21725,21
0.094454,432,20374,47
0.12,1281,63965,49
0.073333,2441,73170,29
0.381532,161,918,5
0.216205,1175,25655,21
0.090312,89,106,1
0.216666,847,145848,172
0.196589,1101,52355,47
0.20138,119,192,1
0.395383,94,138,1
0.288999,87,91,1
0.389942,996,113238,113
0.345932,362,8513,23
0.095321,453,10757,23
0.184792,328,3091,9
0.18614,154,444,2
0.053451,593,10061,16
0.337798,90,99,1
0.084304,82,244,2
0.085,1259,90171,71
0.26119,945,64330,68
0.362722,572,16511,28
0.191577,148,238,1
0.214752,801,53684,67
0.058236,329,13772,41
0.202597,2765,159663,57
0.18403,175,1322,7
0.357441,138,727,5
0.219197,85,144,1
0.228299,232,1218,5
0.112394,852,26953,31
0.17347,1349,66839,49
0.144777,178,526,2
0.164214,420,9838,23
0.071797,174,403,2
0.325165,508,9552,18
0.258784,1575,120944,76
0.388333,140,1462,10
0.363885,912,86265,94
0.327897,213,7331,34
0.383893,257,1209,4
0.262856,118,149,1
0.077849,91,193,2
0.20771,339,5698,16
0.250383,75,148,1
0.212999,748,50558,67
0.187432,938,53430,56
0.358997,91,111,1
0.263386,86,94,1
0.289937,235,1010,4
0.333007,96,99,1
0.324856,64,134,2
0.054295,681,2772,4
0.05,1023,64352,62
0.322799,134,545,4
0.208962,1202,90892,75
0.324723,79,96,1
0.181533,293,1009,3
0.381727,90,92,1
0.295017,92,110,1
0.196164,4001,336249,84
0.073732,105,148,1
0.083833,118,2613,22
0.268662,126,375,2
0.244545,94,96,1
0.249074,208,498,2
0.364356,143,1149,8
0.214564,219,369,1
0.331026,558,74548,133
0.379272,85,103,1
0.226195,202,664,3
0.203594,4001,337028,84
0.209069,355,2499,7
0.260886,85,96,1
0.384585,148,248,1
0.302514,80,199,2
0.237208,2223,282570,127
0.076436,658,14541,22
0.300777,475,23211,48
0.13096,782,66777,85
0.279986,166,723,4
0.08729,323,1566,4
0.387116,121,519,4
0.084621,875,67778,77
0.255424,130,305,2
0.354607,406,6396,15
0.309626,147,248,1
0.263654,2628,133689,50
0.269531,1166,56820,48
0.253878,562,9802,17
0.230328,1190,35695,29
0.253927,159,817,5
0.250263,104,322,3
0.164348,185,363,1
0.11978,219,5144,23
0.16761,201,1560,7
0.350428,180,342,1
0.186126,271,842,3
0.232868,482,10353,21
0.35876,138,495,3
0.34223,83,93,1
0.33269,475,17435,36
0.357928,640,57539,89
0.234382,107,432,4
0.25276,116,294,2
0.270178,51,99,1
0.198366,221,888,4
0.085929,796,40625,51
0.303692,133,412,3
0.292511,2340,226120,96
0.334118,282,1596,5
0.233567,292,6883,23
0.05205,407,11550,28
0.195972,3507,310213,88
0.285498,1029,171678,166
0.106024,1255,52529,41
0.239267,201,1969,9
0.092326,1104,51279,46
0.286045,331,9342,28
0.21218,462,8253,17
0.11843,575,21072,36
0.248333,134,560,4
0.158726,662,22964,34
0.140657,779,107864,138
0.301312,103,197,1
0.309679,103,158,1
0.211891,512,55528,108
0.264423,119,152,1
