evolution rate,length lived,species population time,population
0.365,53,145,2
0.24303,701,90078,128
0.268265,646,23519,36
0.345326,151,939,6
0.055434,232,6285,27
0.357262,51,81,1
0.159066,935,98999,105
0.285368,72,99,1
0.296878,433,22792,52
0.382221,71,161,2
0.351413,89,147,1
0.325927,710,15479,21
0.311456,1172,75755,64
0.18869,101,281,2
0.083737,174,5732,32
0.171385,100,294,2
0.361721,118,265,2
0.22502,1905,127942,67
0.181757,152,455,2
0.297639,233,5381,23
0.124823,233,19027,81
0.207888,396,4913,12
0.138649,85,143,1
0.076598,408,25275,61
0.326903,96,203,2
0.292871,98,303,3
0.313988,132,346,2
0.07032,284,18933,66
0.275655,508,3565,7
0.147549,233,12172,52
0.34181,152,920,6
0.383313,47,78,1
0.124885,345,23305,67
0.113797,199,3519,17
0.290199,2295,125791,54
0.335983,271,6857,25
0.229586,1047,182963,174
0.083364,232,18864,81
0.226332,110,174,1
0.106625,233,4485,19
0.305869,325,4926,15
0.250667,55,95,1
0.331735,103,212,2
0.179909,79,95,1
0.178333,102,1453,14
0.246149,103,447,4
0.277167,171,800,4
0.118698,233,4314,18
0.237798,122,203,1
0.255862,104,106,1
0.30005,262,3248,12
0.135188,71,255,3
0.221238,891,58654,65
0.251672,1822,97010,53
0.249395,63,158,2
0.151816,173,1250,7
0.20422,178,1425,8
0.247695,370,17955,48
0.224512,111,275,2
0.114897,466,4172,8
0.395813,105,352,3
0.095751,233,10106,43
0.174376,2052,297056,144
0.224568,1099,52245,47
0.086616,234,10098,43
0.138189,600,7101,11
0.209464,166,670,4
0.063943,87,2597,29
0.236849,176,2462,13
0.132978,121,219,1
0.269139,66,102,1
0.340942,222,1357,6
0.322703,84,252,3
0.333425,78,320,4
0.307647,453,8992,19
0.260362,3225,305286,94
0.324052,182,986,5
0.197724,95,211,2
0.284832,126,861,6
0.225558,344,8138,23
0.398615,731,36047,49
0.378327,207,4398,21
0.130459,261,22632,86
0.294422,846,43351,51
0.335431,128,254,1
0.166324,183,2377,12
0.219688,182,2355,12
0.229736,203,747,3
0.334582,82,87,1
0.389117,696,47421,68
0.388856,452,10569,23
0.300963,223,1952,8
0.357751,184,830,4
0.132831,467,32181,68
0.234605,159,966,6
0.097148,62,99,1
0.194001,388,22153,57
0.198672,78,176,2
0.271667,91,1123,12
0.142433,67,128,1
0.222086,725,73149,100
0.083529,145,217,1
0.292811,91,289,3
0.273402,83,193,2
0.112493,241,7478,31
0.114473,187,9941,53
0.280319,72,88,1
0.329202,275,2053,7
0.100945,53,20005,377
0.053054,275,19950,72
0.352001,1002,54336,54
0.108764,87,403,4
0.168588,1336,71088,53
0.106294,309,36844,119
0.151403,248,1616,6
0.104524,233,1354,5
0.066199,210,12368,58
0.178338,152,721,4
0.352531,65,108,1
0.221228,77,111,1
0.203406,109,401,3
0.247275,283,6141,21
0.310088,111,292,2
0.257608,181,3523,19
0.150577,175,14576,83
0.188778,1058,80817,76
0.216399,324,5400,16
0.376898,90,264,2
0.385449,458,7223,15
0.206821,96,400,4
0.138305,234,96162,410
0.259114,82,239,2
0.105193,233,10879,46
0.155859,233,14611,62
0.206094,82,152,1
0.306681,396,7971,20
0.11084,233,17655,75
0.297775,96,166,1
0.347137,216,4987,23
0.394156,192,5868,30
0.307453,209,1096,5
0.297338,82,195,2
0.116436,106,900,8
0.197732,150,346,2
0.175223,110,263,2
0.114343,233,17096,73
0.288406,1217,52769,43
0.238975,119,155,1
0.319268,132,476,3
0.249729,72,131,1
0.125636,104,177,1
0.209761,178,290,1
0.09057,233,12787,54
0.283333,1783,79902,44
0.062205,339,657,1
0.330263,129,195,1
0.240205,83,384,4
0.068341,245,29376,119
0.128186,233,44265,189
0.051385,233,760,3
0.320032,108,784,7
0.209967,46,78,1
0.064024,223,11386,51
0.177262,874,58485,66
0.191849,632,45544,72
0.085098,264,33234,125
0.084826,361,4479,12
0.360461,85,135,1
0.068265,315,7003,22
0.194582,103,370,3
0.326075,203,3685,18
0.292875,86,158,1
0.098149,233,7363,31
0.371529,64,97,1
0.354838,1331,123227,92
0.298924,281,2304,8
0.380003,145,1254,8
0.387994,58,65,1
0.295,66,762,11
0.102847,230,86699,376
0.331571,91,200,2
0.064678,29,104,3
0.17362,388,1720,4
0.155868,1649,110321,66
0.315441,112,1195,10
