evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1104.5,79212.0
0.052,1669.4,80705.8
0.053,2314.5,65531.0
0.056,1986.5,46916.0
0.057,2943.3333333333335,135373.66666666666
0.058,1105.4,46701.6
0.059,983.0,56530.5
0.06,3500.0,139129.0
0.061,1040.5,60470.0
0.062,3500.0,136513.0
0.063,1367.0,81831.0
0.064,3500.0,185286.0
0.065,752.5,37774.0
0.066,2358.0,125555.5
0.067,1475.0,161283.0
0.068,3500.0,123493.5
0.069,1090.8333333333333,65422.333333333336
0.07,1819.0,131379.33333333334
0.071,3500.0,159520.0
0.072,3500.0,86361.0
0.074,2284.5,82592.0
0.075,3500.0,147851.0
0.076,2100.6666666666665,80849.66666666667
0.077,1848.6666666666667,59014.666666666664
0.078,2751.6666666666665,88973.66666666667
0.079,1187.0,14543.0
0.08,2354.6666666666665,125491.33333333333
0.081,2866.0,216562.66666666666
0.082,2304.5,108588.0
0.083,1955.4,91138.6
0.084,1340.0,103980.0
0.085,1023.0,64098.0
0.086,1356.0,97298.0
0.087,2322.3333333333335,132627.33333333334
0.088,1468.5,83659.0
0.089,3500.0,239882.0
0.09,2258.0,76843.0
0.091,2482.5,141406.0
0.092,1546.0,44376.0
0.093,3500.0,231019.0
0.094,2728.0,93161.66666666667
0.095,1780.5,57568.0
0.097,3500.0,130612.0
0.098,3500.0,131518.0
0.099,2085.6666666666665,113622.66666666667
0.1,1101.5,62255.5
0.101,2780.3333333333335,151067.33333333334
0.102,3500.0,282771.0
0.103,2319.4,102893.2
0.104,2071.25,81879.5
0.105,1048.0,77292.0
0.106,3500.0,110621.0
0.107,3500.0,113175.0
0.108,1614.0,56386.0
0.109,3500.0,224990.5
0.11,2776.0,92161.33333333333
0.111,1877.5,71976.75
0.113,1089.0,29565.5
0.114,1175.0,52168.0
0.115,2639.5,122217.0
0.116,1198.0,22681.0
0.117,3500.0,258965.0
0.118,3500.0,147214.0
0.119,2158.3333333333335,128035.66666666667
0.12,1780.5,120762.5
0.122,1123.5,64832.0
0.125,2829.0,79049.0
0.126,3500.0,206607.0
0.127,876.0,31656.0
0.128,2523.5,156478.0
0.129,2273.0,130671.0
0.13,1785.0,70783.0
0.131,3500.0,147668.33333333334
0.133,3500.0,182026.5
0.134,3500.0,111617.33333333333
0.135,1083.0,52986.0
0.136,1712.75,65413.0
0.137,99.0,109.0
0.138,2868.4,142286.6
0.139,206.0,300.0
0.141,3500.0,238213.66666666666
0.142,3500.0,127180.0
0.143,1911.0,68386.5
0.145,1459.1666666666667,66149.0
0.146,3500.0,181218.0
0.147,3500.0,138084.0
0.149,3500.0,177946.0
0.15,2958.6,133334.0
0.151,3500.0,168751.5
0.152,3500.0,164009.0
0.153,2378.3333333333335,76006.0
0.154,3500.0,147558.66666666666
0.155,2407.3333333333335,147681.66666666666
0.156,1960.0,38616.0
0.157,3500.0,121926.33333333333
0.158,64.0,740.0
0.159,3500.0,214165.66666666666
0.16,3500.0,204563.0
0.161,3500.0,183830.5
0.162,88.0,100.0
0.163,3500.0,142313.5
0.164,2041.2857142857142,97285.14285714286
0.165,2273.5,78557.5
0.166,349.0,5981.0
0.167,2415.2,94599.4
0.168,1919.5,68472.5
0.169,1296.5,63321.5
0.17,2688.0,115408.0
0.171,3500.0,142788.4
0.172,3500.0,161526.0
0.173,2305.25,50817.25
0.174,1212.0,16273.0
0.175,1081.0,29629.0
0.176,3500.0,142967.0
0.177,1968.5,89378.5
0.179,166.0,210.0
0.18,2568.0,119523.0
0.181,2358.0,98620.5
0.182,790.0,23841.0
0.183,2304.5,75127.75
0.184,2616.3333333333335,142447.66666666666
0.185,3500.0,180077.5
0.186,2653.0,117239.75
0.187,1341.0,59386.0
0.188,2748.6666666666665,113430.66666666667
0.189,1719.5555555555557,55196.11111111111
0.19,2655.0,88164.2
0.191,1980.5,64518.25
0.192,1952.7142857142858,71533.28571428571
0.193,1959.5,50724.0
0.194,1143.0,21824.0
0.195,3500.0,227610.0
0.196,1282.6666666666667,66881.66666666667
0.197,2898.25,77119.0
0.198,1479.0,42976.0
0.199,63.0,733.0
0.2,2448.0,64409.666666666664
0.201,2881.75,111011.25
0.202,2751.6666666666665,81435.0
0.203,3500.0,185278.33333333334
0.204,2370.3333333333335,149421.33333333334
0.205,2415.75,93984.5
0.206,1048.0,5835.0
0.207,1983.4,81472.4
0.208,3500.0,188557.5
0.209,2129.5,132525.0
0.21,1307.5,88119.5
0.211,2707.2,131166.0
0.212,1570.0,41631.5
0.213,2091.0,48773.0
0.214,3500.0,158889.0
0.215,3500.0,171438.0
0.216,2690.6666666666665,118211.66666666667
0.217,3500.0,170827.5
0.218,2574.0,90953.66666666667
0.219,1440.75,62150.75
0.22,3500.0,96364.0
0.221,2434.0,124846.0
0.222,2231.5,97197.5
0.223,3500.0,262473.0
0.224,1799.0,105948.0
0.225,118.0,767.6666666666666
0.226,1712.3333333333333,64873.666666666664
0.227,2755.5,98453.5
0.228,3500.0,223337.0
0.229,2819.3333333333335,113610.0
0.23,2895.6,114667.8
0.231,3065.75,123614.25
0.232,2521.6666666666665,87277.0
0.233,3500.0,194153.0
0.234,151.0,2171.0
0.235,552.0,6764.0
0.236,1258.0,31235.0
0.237,186.5,2275.0
0.238,687.0,22084.0
0.239,2170.3333333333335,61458.333333333336
0.24,1347.3333333333333,49623.333333333336
0.241,1890.5,62143.5
0.242,3500.0,127883.0
0.243,3500.0,175292.0
0.244,2532.75,144613.0
0.245,2262.4,93112.6
0.246,1915.0,91798.33333333333
0.247,1029.5,18529.5
0.248,2608.3333333333335,87118.33333333333
0.249,1675.25,43859.0
0.25,1790.5,63045.0
0.251,1639.0,76919.8
0.252,3500.0,110957.0
0.253,61.0,509.0
0.254,1544.6,61600.8
0.255,3500.0,146023.0
0.256,3500.0,140496.0
0.257,750.0,24248.666666666668
0.258,3500.0,258796.0
0.26,570.0,22630.0
0.261,3500.0,116869.0
0.262,2300.5,74155.5
0.263,1143.0,19309.0
0.264,1599.25,49481.5
0.266,3500.0,206952.0
0.267,1076.5,25636.5
0.268,2306.0,91375.5
0.269,1780.5,72252.0
0.27,593.0,12718.333333333334
0.272,553.3333333333334,11295.666666666666
0.274,2478.0,114239.5
0.276,1458.0,57173.666666666664
0.277,670.0,22144.0
0.278,262.0,3654.0
0.279,328.0,9253.0
0.281,2149.0,59370.333333333336
0.282,1232.3333333333333,71125.0
0.285,1593.2,38616.8
0.286,85.0,201.0
0.289,3500.0,127921.0
0.29,2676.3333333333335,75432.66666666667
0.291,224.5,3731.5
0.292,96.0,107.0
0.294,1808.5,101523.0
0.297,562.3333333333334,18130.0
0.298,1605.0,71343.0
0.299,153.0,1273.5
0.3,1500.0,26787.0
0.303,400.0,4265.0
0.304,975.5,35134.0
0.305,127.5,1007.5
0.306,1280.0,33411.0
0.307,925.0,10872.0
0.309,1588.0,9389.0
0.31,554.5,9479.5
0.311,463.5,5292.5
0.312,1153.0,12946.0
0.314,379.0,2999.0
0.316,150.0,1090.0
0.317,180.0,274.0
0.32,1336.0,42894.0
0.321,1613.6666666666667,59398.0
0.322,63.0,593.0
0.323,62.0,628.0
0.326,579.0,14261.666666666666
0.328,261.0,2383.0
0.331,1572.0,34679.0
0.332,3500.0,172423.0
0.333,60.0,562.0
0.335,120.0,258.0
0.338,557.0,7554.0
0.339,72.0,881.0
0.34,269.0,7109.0
0.346,236.0,4807.0
0.347,203.0,824.0
0.348,334.0,9856.0
0.349,61.0,444.0
0.352,217.5,2799.0
0.353,336.0,13131.0
0.354,412.0,4301.0
0.355,261.0,2065.0
0.356,666.5,11629.5
0.357,83.5,94.5
0.358,1045.0,29855.0
0.359,136.0,1877.0
0.361,253.0,4936.0
0.363,3500.0,54378.0
0.364,86.5,127.0
0.365,275.0,3208.0
0.369,121.0,1283.5
0.37,254.0,2806.0
0.373,932.0,33988.5
0.374,82.0,460.5
0.375,197.5,3011.0
0.376,58.5,494.5
0.377,78.0,495.0
0.381,65.0,591.0
0.384,116.0,1037.0
0.39,248.0,7221.0
0.393,279.0,3126.0
0.396,57.0,391.0
0.397,248.5,3008.0
0.398,1270.0,11769.0
0.399,176.0,3927.0
