evolution rate,geometric mean length lived,geometric mean species population time
0.051,834.546583481114,44705.23529744589
0.052,1491.9039661758763,71832.83521611762
0.053,1987.8380215701675,58445.70914104815
0.056,1286.6623488701302,43057.198782549705
0.057,2819.6533953565977,132225.02223407736
0.058,787.1408519619056,16078.86953687423
0.059,904.0425874924257,37263.31735098204
0.06,3499.999999999999,124836.55462145443
0.061,1019.5999215378549,60457.61096834713
0.062,3499.999999999999,136513.0000000001
0.063,1336.9607324076503,77462.3015472688
0.064,3499.999999999999,185286.00000000006
0.065,213.76154939558236,6252.124998750427
0.066,2063.0075133164196,110660.9915010705
0.067,1475.0000000000002,161282.99999999997
0.068,3499.999999999999,123492.97673147242
0.069,898.0624430588666,42329.91367231579
0.07,1083.8613494410165,37032.868503888974
0.071,3499.999999999999,151077.7069954399
0.072,3499.999999999999,86360.99999999999
0.074,1934.2957374713926,77323.53967583222
0.075,3499.999999999999,147850.99999999997
0.076,1876.0793785165101,75191.26258391172
0.077,1541.1286492072495,54773.86733254651
0.078,2486.5275274118817,88644.37372697661
0.079,1186.9999999999998,14542.999999999995
0.08,922.0872584116894,25130.568101906425
0.081,2695.0756149020863,208808.41200454897
0.082,1970.1522783785017,62494.46807518246
0.083,1167.885160740244,25185.308018549164
0.084,1340.0,103980.0
0.085,1023.0,64097.99999999999
0.086,1355.9999999999998,97297.99999999997
0.087,2190.3107639872064,131785.14241489285
0.088,841.06938472397,33554.52187280231
0.089,3499.999999999999,239882.00000000012
0.09,1885.7359306117069,55055.75537580063
0.091,2264.39837484485,139039.47709913182
0.092,1546.0,44376.00000000001
0.093,3499.999999999999,212640.69174613527
0.094,2438.7236897582716,92879.38536770834
0.095,462.0606020859168,7822.881054956669
0.097,3499.999999999999,121253.02034588659
0.098,3499.999999999999,131518.0
0.099,1857.9310829889423,73225.79530499656
0.1,1101.439966589192,61408.48711701015
0.101,2542.074585906455,123870.55844015384
0.102,3499.999999999999,282770.9999999999
0.103,1329.827083002868,27899.578751688045
0.104,1877.1912677468122,77647.6970279382
0.105,1047.9999999999998,77291.99999999996
0.106,3499.999999999999,110620.99999999999
0.107,3499.999999999999,113174.99999999996
0.108,1613.9999999999998,56386.00000000002
0.109,3499.999999999999,218882.37082963073
0.11,2533.83338851435,82900.83924322794
0.111,900.9638996354356,19865.193644393657
0.113,1087.4005701672222,29419.708258240767
0.114,1175.0000000000002,52168.00000000001
0.115,2495.2955736745894,121258.43624259724
0.116,154.46572903733053,976.3988672491369
0.117,3499.999999999999,258965.0
0.118,3499.999999999999,146972.72254061291
0.119,1955.9092279336746,73223.33490707932
0.12,462.0606020859168,10944.90365421277
0.122,1118.1511525728529,62528.278266717054
0.125,2631.1706682393215,75844.69294332707
0.126,3499.999999999999,206606.9999999999
0.127,876.0,31656.0
0.128,2326.9078194032522,106236.11410438539
0.129,1913.3739833080206,44287.74403827766
0.13,494.9747468305832,10840.220708085239
0.131,3499.999999999999,130911.6110505984
0.133,3499.999999999999,178627.07379342013
0.134,3499.999999999999,111241.85967688306
0.135,1083.0,52985.99999999998
0.136,1461.3365741665132,49558.91010392077
0.137,99.0,109.00000000000001
0.138,2198.1618016823186,82419.13812952721
0.139,206.0,300.00000000000006
0.141,3499.999999999999,237215.20690126132
0.142,3499.999999999999,127180.0
0.143,1061.6025621672172,16222.533464289734
0.145,498.22839586145983,6312.027516062035
0.146,3499.999999999999,181218.00000000006
