evolution rate,length lived,species population time,population
0.318333,58,150,2
0.102977,356,29461,82
0.235507,722,152556,211
0.132815,59,188,3
0.37122,76,88,1
0.198717,85,158,1
0.397009,230,1747,7
0.287443,181,814,4
0.341089,105,163,1
0.274691,79,131,1
0.252986,3175,240912,75
0.166053,346,22718,65
0.146599,620,14905,24
0.055515,356,10526,29
0.156097,90,102,1
0.095336,356,67504,189
0.1337,379,34849,91
0.29303,75,140,1
0.054373,355,70562,198
0.090313,73,74,1
0.076651,244,5568,22
0.152827,148,333,2
0.358149,61,142,2
0.278975,64,289,4
0.218795,178,835,4
0.185083,1303,104223,79
0.197123,65,164,2
0.075476,283,502,1
0.30058,98,184,1
0.205022,88,119,1
0.225749,104,107,1
0.305165,108,260,2
0.280607,117,213,1
0.18073,64,84,1
0.39359,80,211,2
0.247568,87,156,1
0.354986,99,305,3
0.105147,136,194,1
0.225635,98,252,2
0.182881,217,6227,28
0.326202,160,378,2
0.171111,244,1837,7
0.095402,795,51449,64
0.20478,55,85,1
0.222841,65,91,1
0.269401,356,4145,11
0.073333,282,66815,236
0.126915,356,60318,169
0.385772,70,96,1
0.050522,203,2265,11
0.186614,257,3720,14
0.208817,1941,153531,79
0.392468,326,6638,20
0.095827,213,12341,57
0.205284,821,29356,35
0.240699,284,10708,37
0.204094,87,97,1
0.216577,92,473,5
0.105555,163,248,1
0.05,677,26705,39
0.386475,70,108,1
0.389498,128,335,2
0.210957,67,138,2
0.258693,351,28429,80
0.051505,172,25059,145
0.194732,70,181,2
0.351658,71,101,1
0.23538,197,581,2
0.318202,356,11869,33
0.086866,192,12705,66
0.063356,356,15862,44
0.345081,69,102,1
0.348621,89,196,2
0.094111,85,147,1
0.185079,61,109,1
0.325163,199,3156,15
0.29838,325,22908,70
0.141862,344,6925,20
0.264976,123,1024,8
0.162062,356,21907,61
0.085335,220,13043,59
0.19264,1752,151433,86
0.224871,666,100131,150
0.202213,244,3629,14
0.161427,130,651,5
0.141561,77,134,1
0.136611,138,800,5
0.221378,698,204720,293
0.20568,87,152,1
0.189351,76,148,1
0.254069,339,7042,20
