evolution rate,length lived,species population time,population
0.271667,80,163,2
0.376667,1160,27057,23
0.179017,341,693,2
0.19,4001,245497,61
0.05,1000,64042,64
0.159056,94,145,1
0.326108,122,426,3
0.073333,999,71871,71
0.12,1999,150557,75
0.295711,239,1026,4
0.353333,348,4855,13
0.068148,509,6551,12
0.354413,705,23496,33
0.155,4001,311196,77
0.05,1386,17228,12
0.384459,468,9476,20
0.387192,101,109,1
0.058,999,84448,84
0.071844,999,34218,34
0.173731,4001,311258,77
0.398345,209,1901,9
0.062847,1994,104934,52
0.166667,4001,292602,73
0.347748,80,157,1
0.144552,103,161,1
0.388333,104,841,8
0.336821,83,97,1
0.291214,152,164,1
0.391911,510,13089,25
0.252856,1482,60573,40
0.201667,141,2310,16
0.142193,297,710,2
0.240747,101,102,1
0.16929,105,115,1
0.057967,1989,131253,65
0.178529,347,11407,32
0.331478,224,816,3
0.276655,4001,242414,60
0.063686,151,1927,12
0.372628,240,1211,5
0.318333,262,5128,19
0.338933,380,10199,26
0.38003,1470,54329,36
0.277204,2370,88821,37
0.061667,996,24558,24
0.085,1996,175857,88
0.127327,444,3039,6
0.256215,102,174,1
0.108333,997,65233,65
0.096667,1997,128671,64
0.061667,2997,185159,61
0.342907,85,160,1
0.298312,92,95,1
0.376667,478,2263,4
0.283333,1896,73262,38
0.178333,4001,254895,63
0.344076,164,242,1
0.110635,123,199,1
0.210095,563,2306,4
0.366332,177,944,5
0.353333,147,758,5
0.19,1763,55212,31
0.066923,95,102,1
0.129671,998,45237,45
0.090951,717,53763,74
0.139062,93,152,1
0.12,760,19243,25
0.095641,1031,63039,61
0.086631,999,47091,47
0.05,759,61509,81
0.061667,1759,101085,57
0.078942,626,31792,50
0.072661,852,50150,58
0.109838,1050,74621,71
0.056474,29,61,2
0.12,998,72783,72
0.277117,141,169,1
0.126929,914,29993,32
0.061667,997,76975,77
0.079091,230,831,3
0.121098,117,149,1
0.201667,225,1017,4
0.159776,98,109,1
0.143333,4001,305023,76
0.18867,129,164,1
0.053699,133,348,2
0.12,95,1169,12
0.245474,107,117,1
0.052354,433,1331,3
0.05874,582,4253,7
0.073333,993,83142,83
0.20437,1200,50555,42
0.18487,86,111,1
0.157313,4001,307230,76
0.337508,93,336,3
0.162274,567,8370,14
