evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,144.0,149.0
0.073,1205.0,53980.666666666664
0.074,78.0,84.0
0.077,41.0,60.0
0.079,107.0,408.0
0.08,74.0,133.0
0.132,87.0,189.0
0.142,110.0,268.0
0.143,4001.0,304057.5
0.178,4001.0,257243.0
0.204,100.0,251.0
0.213,100.0,717.0
0.236,381.0,3092.0
0.237,4001.0,246643.0
0.272,603.0,16333.0
0.305,32.0,39.0
0.307,4001.0,270872.0
0.318,916.0,24877.5
0.327,82.0,106.0
0.342,1261.0,52230.0
0.379,158.0,231.0
0.396,92.0,96.0
