evolution rate,length lived,species population time,population
0.318333,55,135,2
0.102723,94,345,3
0.148597,912,228992,251
0.241018,122,1363,11
0.10435,602,60785,100
0.34076,149,459,3
0.182544,307,10252,33
0.397816,69,152,2
0.281204,65,105,1
0.05383,1867,86996,46
0.259873,173,1560,9
0.119966,910,24654,27
0.106876,124,256,2
0.060519,794,58033,73
0.375591,172,1882,10
0.173328,76,281,3
0.319325,60,108,1
0.348354,100,309,3
0.189583,50,92,1
0.283037,96,203,2
0.236649,864,27403,31
0.27426,375,11396,30
0.357995,73,110,1
0.255895,72,207,2
0.199989,643,17659,27
0.180404,283,6315,22
0.371137,846,135637,160
0.225986,819,31892,38
0.27326,415,45994,110
0.235814,179,777,4
0.193669,2879,319256,110
0.379745,428,18593,43
0.179107,299,1762,5
0.168184,99,460,4
0.22051,369,55438,150
0.357289,88,101,1
0.39953,89,163,1
0.096402,876,73360,83
0.181735,142,2079,14
0.29934,166,406,2
0.355327,98,162,1
0.070554,873,113296,129
0.326935,180,2253,12
0.380904,92,215,2
0.380638,53,91,1
0.279287,440,9223,20
0.216923,140,1087,7
0.217282,436,104784,240
0.169094,119,199,1
0.097335,952,122774,128
0.108183,68,83,1
0.163836,78,96,1
0.211074,563,12059,21
0.108546,571,24898,43
0.346483,830,119121,143
0.332958,208,2538,12
0.355738,397,11864,29
0.354022,144,551,3
0.308846,103,156,1
0.267628,269,859,3
0.258217,240,694,2
0.127385,581,10362,17
0.087972,876,38860,44
0.3365,159,785,4
0.241964,180,479,2
0.174176,107,109,1
0.098129,437,3768,8
0.2615,69,151,2
0.3957,122,175,1
0.354813,360,14836,41
0.255899,501,16108,32
0.21174,100,148,1
0.053789,876,96737,110
0.313198,100,305,3
0.359868,59,106,1
0.302096,135,1317,9
0.115803,876,46817,53
0.233788,155,859,5
0.101594,2126,70286,33
0.25105,76,109,1
0.381376,90,150,1
0.370053,415,28938,69
0.305592,122,356,2
0.154874,1102,73518,66
0.365655,132,2272,17
0.297834,99,199,2
0.267943,131,274,2
0.347452,81,197,2
0.078214,877,146491,167
0.114689,229,7052,30
0.220994,101,244,2
0.121759,136,212,1
0.163828,2630,177590,67
0.236817,3392,183942,54
0.381925,85,517,6
0.196491,1342,116724,86
0.124757,513,24774,48
0.344173,89,161,1
0.190204,1914,68566,35
0.125785,458,2651,5
0.318346,82,110,1
0.116862,1754,297482,169
0.203611,280,17652,63
0.231486,704,37497,53
0.273005,136,650,4
0.180053,3324,325672,97
0.334853,58,96,1
0.170652,94,204,2
0.275733,84,91,1
0.280773,85,208,2
0.10562,150,395,2
0.23327,1588,81019,51
0.349944,87,112,1
0.173006,167,409,2
0.282637,106,468,4
0.250034,61,115,1
0.287219,541,42262,78
0.158344,461,10118,21
0.295373,98,443,4
0.23347,92,103,1
0.234133,664,34773,52
0.307432,65,100,1
0.178537,106,440,4
0.145522,58,102,1
0.252779,442,9768,22
0.137664,333,3001,9
0.057851,1753,93188,53
0.092514,764,4440,5
0.301767,876,76638,87
0.251856,379,4716,12
0.276404,107,339,3
0.172048,259,2798,10
0.251391,403,16815,41
0.210818,208,1074,5
0.211753,95,192,2
0.339628,128,732,5
0.125034,840,25830,30
0.303926,98,256,2
0.225345,115,134,1
0.318404,131,306,2
0.18145,4001,279192,69
0.110256,874,143409,164
0.173569,172,1153,6
0.22487,101,590,5
0.250802,321,7110,22
0.263572,69,139,2
0.053898,648,31690,48
0.276521,273,5482,20
0.315294,85,106,1
0.335508,319,9019,28
0.186261,62,79,1
0.256712,171,2366,13
0.294973,67,96,1
0.132002,1347,165337,122
0.200653,96,253,2
0.338178,575,28188,49
0.396051,103,464,4
0.392573,68,98,1
0.140405,76,85,1
0.165583,528,41139,77
0.065615,1750,95241,54
0.227536,100,348,3
0.06222,77,137,1
0.221286,304,1853,6
0.27096,99,144,1
0.324412,64,115,1
0.214917,495,14345,28
0.169251,527,23261,44
0.125729,1230,34569,28
0.109883,877,79236,90
0.233372,267,32996,123
0.210675,1415,74400,52
0.37989,58,106,1
0.302654,66,190,2
0.34246,56,81,1
0.334002,107,240,2
0.085289,310,509,1
0.058862,2195,67338,30
0.319594,1290,64357,49
0.376667,68,661,9
0.180188,202,352,1
0.240062,1029,178296,173
0.382105,116,366,3
0.130368,611,55815,91
0.105487,877,164179,187
0.164162,1204,61143,50
0.208734,70,109,1
0.33233,651,41255,63
0.32098,1132,44137,38
0.323923,75,145,1
