evolution rate,length lived,species population time,population
0.388333,59,141,2
0.054889,116,143,1
0.330313,86,96,1
0.224873,107,149,1
0.085,668,38988,58
0.327029,81,88,1
0.287471,167,407,2
0.231901,240,1266,5
0.361007,184,580,3
0.271667,4001,268226,67
0.181496,94,138,1
0.089183,479,6745,14
0.248333,4001,346456,86
0.108333,1274,69431,54
0.328762,1207,54171,44
0.143333,4001,240071,60
0.143333,1009,38427,38
0.289946,161,227,1
0.114676,71,81,1
0.111842,98,112,1
0.163203,104,108,1
0.073333,946,51816,54
0.319063,85,141,1
0.178333,4001,266559,66
0.341667,1206,43549,36
0.186641,108,136,1
0.310345,100,102,1
0.060113,171,260,1
0.088362,276,522,1
0.155,4001,312578,78
0.386192,71,83,1
0.089226,84,94,1
0.236667,4001,277874,69
0.068329,289,14275,49
0.381718,2491,96974,38
0.143333,4001,289306,72
0.353333,1032,36673,35
0.374095,84,90,1
0.175154,178,240,1
0.085,757,26052,34
0.178333,4001,296898,74
0.099857,173,208,1
0.354385,127,140,1
0.143333,3761,259236,68
0.303547,147,1434,9
0.178333,4001,264862,66
0.138677,91,239,2
0.087466,155,264,1
0.226137,85,93,1
0.313255,72,90,1
0.073333,833,46494,55
0.388542,124,996,8
0.375772,193,1766,9
0.33,60,360,6
0.227412,74,89,1
0.297353,86,156,1
0.236667,995,17964,18
0.226943,283,553,1
0.279504,103,108,1
0.179066,72,80,1
0.397641,95,110,1
0.337387,113,148,1
0.061667,163,3046,18
0.213333,1174,19769,16
0.127381,80,132,1
0.155,4001,291841,72
0.389049,153,324,2
0.151403,87,95,1
0.339296,107,108,1
0.376667,175,2496,14
0.351373,344,1343,3
0.173411,206,224,1
0.374152,74,108,1
0.314752,165,2594,15
0.389451,106,111,1
0.143965,263,959,3
0.136462,4001,306674,76
0.296871,1120,105559,94
0.113479,669,5337,7
0.100324,182,438,2
0.178333,525,7729,14
0.201667,1945,83673,43
0.215547,108,199,1
0.26,775,16893,21
0.091396,74,136,1
0.162222,99,208,2
0.225,1048,12309,11
0.338423,139,266,1
0.201936,1245,22199,17
0.061667,808,26467,32
0.261355,98,144,1
