evolution rate,geometric mean length lived,geometric mean species population time
0.051,132.0,239.0
0.053,406.62577509945095,1859.8624016605759
0.058,75.0,144.0
0.06,167.26326554267678,780.0564082167392
0.063,2437.0000000000005,168530.9999999999
0.064,277.0,2220.0000000000005
0.066,222.00000000000003,603.0
0.067,6043.000000000001,394305.00000000006
0.068,133.98507379555383,207.65355763867856
0.07,2143.0000000000005,136947.00000000003
0.071,93.0,206.99999999999997
0.072,2946.9999999999995,193291.99999999997
0.074,97.0,105.0
0.075,95.0,98.0
0.076,175.0,479.0
0.078,256.9708154635464,1623.2264167392045
0.081,225.99999999999997,2479.0
0.084,372.0,15678.000000000005
0.085,188.0,713.0
0.086,277.0,770.0
0.087,5845.000000000001,512361.00000000006
0.089,73.0,83.0
0.097,774.9999999999999,12232.999999999996
0.098,565.0000000000001,3917.0
0.101,525.0,7227.000000000001
0.102,833.0,18697.999999999996
0.104,91.0,286.0
0.108,277.0,2249.0
0.111,5100.0,145298.99999999994
0.112,1664.0000000000005,41031.0
0.114,101.0,104.0
0.115,42.0,76.0
0.119,84.0,103.0
0.121,14999.999999999996,409790.99999999965
0.129,472.2647562543705,4273.729284828414
0.13,133.0,194.0
0.135,312.00000000000006,3440.0
0.137,141.0,346.0
0.141,1225.0000000000002,25848.0
0.142,3236.999999999999,310042.9999999998
0.143,200.99999999999997,405.0
0.144,326.0,1465.9999999999998
0.146,306.28091680677716,2048.6031826588573
0.148,1046.5830115189146,12391.383256117939
0.149,85.38149682454625,91.90212184710427
0.15,5602.999999999998,276753.0
0.154,14999.999999999996,724826.0000000005
0.157,404.9629612692993,1049.2097025857129
0.159,98.0,99.0
0.161,4725.0,342135.9999999998
0.164,76.0,86.0
0.167,163.94206293688023,354.8295365383215
0.168,101.0,247.00000000000003
0.169,345.0,1592.0000000000002
0.17,91.0,100.0
0.175,305.14520721683783,1623.7254366644286
0.183,1075.4868664934968,14226.696735363415
0.184,154.0,246.0
0.185,298.0,796.0000000000001
0.186,140.0,209.0
0.187,143.17122615944868,310.1999355254607
0.19,703.5538358931744,3612.8686663093645
0.193,117.0,161.0
0.198,1327.9999999999998,34964.0
0.206,106.0,254.0
0.208,456.5317054309837,2312.256328015551
0.209,5707.000000000001,444270.00000000035
0.21,115.99999999999999,396.00000000000006
0.213,103.0,105.0
0.215,2839.0,85350.00000000001
0.223,509.5252692457951,3117.162170949724
0.226,2835.0000000000005,97010.99999999999
0.23,68.0,69.0
0.231,97.0,113.99999999999999
0.233,3157.0,252653.9999999999
0.234,109.00000000000001,110.00000000000001
0.236,133.58517881860996,159.62455951387932
0.238,3943.000000000001,385251.0000000003
0.24,51.0,60.0
0.241,280.8166661720775,4629.795027860304
0.246,6286.000000000001,466503.00000000006
0.254,4952.0,252262.9999999999
0.255,113.99999999999999,117.0
0.258,4500.999999999999,396221.9999999997
0.262,94.0,99.0
0.263,1464.581851587681,14949.953578523253
0.264,154.60918472070148,254.78225997898681
0.266,4516.0,312012.0000000001
0.273,762.5732751677048,10409.367223803763
0.275,97.0,157.0
0.277,83.0,89.0
0.279,685.9642847845653,5818.345211484106
0.28,405.0,1414.0
0.282,321.0,1726.9999999999995
0.286,286.0,1341.9999999999998
0.288,420.7601972917233,3815.82870723134
0.291,137.0,163.0
0.293,271.0,1118.9999999999998
0.294,277.0,627.0
0.296,232.41127339266484,349.7499106504533
0.3,244.0,407.0
0.302,370.1159655980968,1160.740783271203
0.303,752.3363609450233,11670.496990274241
0.305,8103.999999999998,477836.99999999953
0.306,7906.999999999998,394457.9999999999
0.307,811.9999999999999,7709.000000000004
0.308,14999.999999999996,302624.0000000001
0.309,88.0,102.0
0.31,412.0,12465.000000000005
0.313,832.0,13626.999999999995
0.314,995.0825247411577,7325.077196032079
0.317,482.9078587059854,3896.4740471354353
0.32,96.0,99.0
0.321,1045.0,35392.00000000001
0.322,369.39409849102896,1733.27378102826
0.324,293.00000000000006,1355.0000000000005
0.325,83.0,112.99999999999999
0.327,259.0,992.9999999999998
0.329,1999.9999999999995,50560.000000000015
0.33,612.5415770749103,3375.507121163365
0.331,77.0,95.0
0.338,117.54092432930021,182.55522192033013
0.342,277.0,3818.999999999999
0.343,151.0,891.0
0.344,99.0,111.00000000000001
0.345,2238.9999999999995,119654.99999999996
0.346,1039.230484541326,9567.83517834625
0.348,124.0,150.0
0.35,211.0,424.0
0.354,884.7146432607522,6948.544667770369
0.356,4162.0,314816.0000000001
0.359,72.0,95.0
0.36,102.0,141.0
0.361,83.0,96.0
0.363,5186.000000000001,211448.99999999997
0.364,89.0,92.0
0.365,111.00000000000001,160.0
0.369,175.0,213.0
0.372,3554.9999999999995,139649.00000000003
0.373,273.0,666.9999999999999
0.374,72.0,147.0
0.377,754.1883053985919,10618.163117978549
0.378,122.0,407.0
0.38,129.0,204.0
0.382,339.65865217891917,1447.1938363605623
0.383,124.0,202.0
0.388,1388.9999999999998,36384.00000000001
0.393,95.99479152537391,109.4988584415381
0.395,1375.0000000000002,35340.99999999999
0.399,129.0,285.0
