evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,132.0,239.0
0.053,1847.3333333333333,59141.333333333336
0.058,75.0,144.0
0.06,189.0,1745.5
0.063,2437.0,168531.0
0.064,277.0,2220.0
0.066,222.0,603.0
0.067,6043.0,394305.0
0.068,146.0,269.0
0.07,2143.0,136947.0
0.071,93.0,207.0
0.072,2947.0,193292.0
0.074,97.0,105.0
0.075,95.0,98.0
0.076,175.0,479.0
0.078,257.5,2022.5
0.081,226.0,2479.0
0.084,372.0,15678.0
0.085,188.0,713.0
0.086,277.0,770.0
0.087,5845.0,512361.0
0.089,73.0,83.0
0.097,775.0,12233.0
0.098,565.0,3917.0
0.101,525.0,7227.0
0.102,833.0,18698.0
0.104,91.0,286.0
0.108,277.0,2249.0
0.111,5100.0,145299.0
0.112,1664.0,41031.0
0.114,101.0,104.0
0.115,42.0,76.0
0.119,84.0,103.0
0.121,15000.0,409791.0
0.129,712.5,12743.5
0.13,133.0,194.0
0.135,312.0,3440.0
0.137,141.0,346.0
0.141,1225.0,25848.0
0.142,3237.0,310043.0
0.143,201.0,405.0
0.144,326.0,1466.0
0.146,613.0,12800.0
0.148,1418.5,38002.0
0.149,85.5,92.5
0.15,5603.0,276753.0
0.154,15000.0,724826.0
0.157,518.0,1579.0
0.159,98.0,99.0
0.161,4725.0,342136.0
0.164,76.0,86.0
0.167,191.0,577.0
0.168,101.0,247.0
0.169,345.0,1592.0
0.17,91.0,100.0
0.175,439.0,8503.0
0.183,2834.0,184274.0
0.184,154.0,246.0
0.185,298.0,796.0
0.186,140.0,209.0
0.187,175.5,544.5
0.19,2228.0,49508.5
0.193,117.0,161.0
0.198,1328.0,34964.0
0.206,106.0,254.0
0.208,1126.3333333333333,53239.333333333336
0.209,5707.0,444270.0
0.21,116.0,396.0
0.213,103.0,105.0
0.215,2839.0,85350.0
0.223,2158.5,69440.0
0.226,2835.0,97011.0
0.23,68.0,69.0
0.231,97.0,114.0
0.233,3157.0,252654.0
0.234,109.0,110.0
0.236,149.0,179.0
0.238,3943.0,385251.0
0.24,51.0,60.0
0.241,285.5,10276.5
0.246,6286.0,466503.0
0.254,4952.0,252263.0
0.255,114.0,117.0
0.258,4501.0,396222.0
0.262,94.0,99.0
0.263,7571.5,353799.0
0.264,185.5,395.5
0.266,4516.0,312012.0
0.273,2064.5,149842.5
0.275,97.0,157.0
0.277,83.0,89.0
0.279,1134.0,54235.0
0.28,405.0,1414.0
0.282,321.0,1727.0
0.286,286.0,1342.0
0.288,973.0,15326.0
0.291,137.0,163.0
0.293,271.0,1119.0
0.294,277.0,627.0
0.296,236.0,379.0
0.3,244.0,407.0
0.302,1523.3333333333333,37813.0
0.303,3189.5,322855.5
0.305,8104.0,477837.0
0.306,7907.0,394458.0
0.307,812.0,7709.0
0.308,15000.0,302624.0
0.309,88.0,102.0
0.31,412.0,12465.0
0.313,832.0,13627.0
0.314,5171.333333333333,164834.33333333334
0.317,1369.0,85339.5
0.32,96.0,99.0
0.321,1045.0,35392.0
0.322,386.0,4084.5
0.324,293.0,1355.0
0.325,83.0,113.0
0.327,259.0,993.0
0.329,2000.0,50560.0
0.33,5085.666666666667,244589.33333333334
0.331,77.0,95.0
0.338,128.0,210.0
0.342,277.0,3819.0
0.343,151.0,891.0
0.344,99.0,111.0
0.345,2239.0,119655.0
0.346,7536.0,538533.5
0.348,124.0,150.0
0.35,211.0,424.0
0.354,3121.5,110343.0
0.356,4162.0,314816.0
0.359,72.0,95.0
0.36,102.0,141.0
0.361,83.0,96.0
0.363,5186.0,211449.0
0.364,89.0,92.0
0.365,111.0,160.0
0.369,175.0,213.0
0.372,3555.0,139649.0
0.373,273.0,667.0
0.374,72.0,147.0
0.377,2047.0,139052.0
0.378,122.0,407.0
0.38,129.0,204.0
0.382,405.5,3618.5
0.383,124.0,202.0
0.388,1389.0,36384.0
0.393,96.0,109.5
0.395,1375.0,35341.0
0.399,129.0,285.0
