evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,108.0,462.0
0.074,317.0,11712.0
0.076,116.0,4319.0
0.098,168.0,41684.0
0.099,220.0,10926.0
0.104,204.0,1937.0
0.117,469.0,7552.0
0.131,220.0,83676.0
0.134,108.0,4790.0
0.145,220.0,12382.0
0.179,268.0,7262.0
0.18,295.0,2057.0
0.182,177.0,252.0
0.216,2788.0,204119.0
0.219,531.0,10356.0
0.222,147.0,547.0
0.237,91.0,142.0
0.238,86.0,208.0
0.256,121.0,197.0
0.259,70.0,98.5
0.264,88.0,93.0
0.295,160.5,2933.0
0.296,77.0,150.0
0.327,90.0,192.0
0.346,156.0,715.0
0.375,920.0,79028.0
