evolution rate,length lived,species population time,population
0.388333,92,188,2
0.098939,73,96,1
0.396859,79,97,1
0.155,4001,277794,69
0.075151,684,43815,64
0.367016,92,106,1
0.195195,126,137,1
0.226739,231,796,3
0.236667,2289,112595,49
0.29204,482,3686,7
0.33,394,3056,7
0.080683,477,955,2
0.177013,196,291,1
0.254164,179,463,2
0.261162,139,195,1
0.393038,74,156,2
0.155,4001,292940,73
0.15888,83,84,1
0.129112,301,884,2
0.102217,336,16203,48
0.108333,299,6906,23
0.166576,117,133,1
0.33,4001,271714,67
0.309446,99,102,1
0.26,857,40349,47
0.397844,110,113,1
0.143333,4001,312152,78
0.26,1535,53337,34
0.34831,132,204,1
0.248333,265,4083,15
0.113,191,237,1
0.220831,95,96,1
0.096667,1200,57272,47
0.245564,341,884,2
0.280319,107,231,2
0.383341,85,91,1
0.238741,4001,339613,84
0.126594,92,108,1
0.164042,298,1230,4
0.367337,89,154,1
0.272485,219,469,2
0.167528,335,3243,9
0.056341,105,113,1
0.241607,94,101,1
0.367171,372,4300,11
0.056696,968,46149,47
0.078918,1087,29683,27
0.306667,659,8091,12
0.364883,89,98,1
0.178333,4001,288286,72
0.05,1011,44262,43
0.377176,1042,57047,54
0.191529,818,28109,34
0.201667,65,646,9
0.12,1120,88004,78
0.274254,1596,37280,23
0.363322,122,164,1
0.252959,4001,242077,60
0.136616,86,91,1
0.144706,96,99,1
0.178333,4001,323545,80
0.166667,4001,317551,79
0.26,1013,29934,29
0.1773,135,157,1
0.376667,235,1949,8
0.320094,86,101,1
0.172263,106,139,1
0.118536,500,19970,39
0.178333,1229,12545,10
0.166021,1486,10074,6
0.236667,450,7969,17
0.116546,100,102,1
0.254428,139,214,1
0.097639,95,100,1
0.201667,1416,39428,27
0.062895,294,349,1
0.3188,70,101,1
0.306764,92,103,1
0.207561,206,668,3
0.074628,176,260,1
0.178333,832,13570,16
0.358382,304,20285,66
0.233638,4001,349312,87
0.09304,295,3880,13
