evolution rate,length lived,species population time,population
0.376667,64,154,2
0.26921,243,479,1
0.12,4001,245478,61
0.349652,158,307,1
0.131667,4001,299242,74
0.126197,145,564,3
0.213333,469,5496,11
0.085,4001,282099,70
0.236667,1213,14649,12
0.271667,4001,274107,68
0.073333,2054,140234,68
0.131667,4001,268271,67
0.33,1004,34428,34
0.326585,98,102,1
0.05,4001,253579,63
0.178333,1459,36586,25
0.12,4001,274354,68
0.178333,1887,51687,27
0.131667,4001,285884,71
0.155,1114,27284,24
0.108333,4001,293580,73
0.178333,4001,277468,69
0.306667,1938,69719,35
0.178333,4001,235551,58
0.096667,1176,37737,32
0.201667,4001,295992,73
0.225,1370,46965,34
0.085,4001,283668,70
0.137304,93,105,1
0.108333,4001,271689,67
0.236667,4001,285154,71
0.306667,1083,37151,34
0.120824,170,202,1
0.166667,3015,68860,22
0.365,63,446,7
0.166667,4001,286268,71
0.073333,1202,56335,46
0.096667,4001,263845,65
0.248333,1322,36337,27
0.143333,4001,301423,75
0.138992,91,95,1
0.085,4001,276748,69
0.108233,135,248,1
0.05171,103,195,1
0.05,4001,256220,64
0.306667,3257,59943,18
0.201667,279,5452,19
0.085,4001,302553,75
0.271667,1727,79653,46
0.108333,4001,298284,74
0.131667,1040,11188,10
0.166667,4001,281765,70
0.318333,1273,48217,37
0.213333,4001,271428,67
0.161346,87,152,1
0.061667,4001,296309,74
0.283333,1409,47425,33
0.143333,4001,261275,65
0.166667,1021,22558,22
0.155,4001,229380,57
0.226659,107,115,1
0.085,4001,289460,72
0.298283,84,91,1
0.236667,854,24068,28
0.26,2468,52423,21
0.166667,4001,228383,57
0.248333,1207,53149,44
0.096667,4001,236871,59
0.19,1460,41741,28
0.131667,4001,286673,71
0.271667,1141,7554,6
0.178333,4001,278124,69
0.085,4001,276301,69
0.261357,108,116,1
0.201667,4001,243539,60
0.096667,2293,162187,70
0.155,4001,220040,54
0.225,1899,31760,16
0.155,4001,280027,69
0.135221,386,553,1
0.131667,4001,304778,76
0.138183,98,158,1
0.061667,4001,219883,54
0.073333,2270,100054,44
0.236667,4001,290567,72
0.155,1378,18477,13
0.073333,4001,231203,57
0.301859,216,376,1
0.073333,4001,297678,74
0.213333,1027,12527,12
0.085,4001,273246,68
0.248333,1371,42508,31
0.281069,90,107,1
0.131667,4001,295408,73
0.366918,96,99,1
0.236667,4001,250184,62
0.056175,105,149,1
0.073333,4001,271149,67
0.12,4001,294424,73
0.261728,95,105,1
0.061667,4001,267752,66
0.073333,4001,310416,77
0.085,4001,298599,74
0.137349,210,258,1
0.134903,94,104,1
0.085,4001,285785,71
0.201667,1151,18844,16
0.131667,4001,317525,79
0.108333,4001,271320,67
0.236667,1132,23119,20
0.131667,4001,255476,63
0.201667,1466,32089,21
0.085,4001,278419,69
0.131667,4001,278779,69
0.302886,154,303,1
0.19,4001,301292,75
0.143333,4001,274668,68
0.12,4001,272437,68
0.236667,1512,70534,46
0.201667,4001,233818,58
0.225,4001,319013,79
0.260694,87,145,1
0.19,4001,248552,62
