evolution rate,length lived,species population time,population
0.073333,77,368,4
0.295506,144,274,1
0.225,65,782,12
0.201667,2480,77672,31
0.143333,4001,274117,68
0.201667,999,29069,29
0.131667,4001,275638,68
0.061667,1065,56946,53
0.155,4001,289401,72
0.09169,178,427,2
0.201667,4001,238605,59
0.341667,1195,47927,40
0.262185,100,106,1
0.155,181,9122,50
0.271667,4001,273673,68
0.236667,2094,99841,47
0.201667,4001,275333,68
0.225,1072,24580,22
0.085,4001,269439,67
0.213333,2471,88741,35
0.236667,4001,151718,37
0.155,4001,297297,74
0.08851,56,75,1
0.085,4001,287545,71
0.108333,4001,260178,65
0.295,1008,54333,53
0.178333,4001,256038,63
0.236667,4001,270069,67
0.283333,4001,292959,73
0.301862,719,9382,13
0.305469,70,96,1
0.201667,302,10307,34
0.307637,91,93,1
0.178333,4001,259703,64
0.096667,4001,269260,67
0.35322,93,101,1
0.12,4001,278328,69
0.073333,1009,85425,84
0.236667,4001,249099,62
0.178333,4001,251789,62
0.127229,388,3950,10
0.282612,314,3595,11
0.126864,296,495,1
0.096667,4001,255425,63
0.201667,1455,54004,37
0.166667,4001,230240,57
0.096667,4001,290440,72
0.318333,1043,27445,26
0.131667,4001,274584,68
0.131667,4001,294607,73
0.178896,76,93,1
0.131667,170,4811,28
0.061667,1610,110859,68
0.26,4001,273520,68
0.12,4001,293075,73
0.341667,1290,35486,27
0.377975,66,86,1
0.140988,184,458,2
0.306667,4001,284191,71
0.365,1905,57813,30
0.166667,4001,302168,75
0.26301,62,93,1
0.12,4001,313097,78
0.155,1315,31326,23
0.061667,4001,275379,68
0.236667,1232,37252,30
0.143333,4001,292312,73
0.201667,3937,229202,58
0.130179,143,205,1
0.12,608,18443,30
0.178333,4001,305817,76
0.295,1280,19421,15
0.266971,91,202,2
0.155,4001,277934,69
0.19,4001,276581,69
0.248333,1036,25826,24
0.061667,3135,174336,55
0.353333,225,2015,8
0.073333,4001,256050,63
0.073333,4001,243602,60
0.178333,4001,282230,70
0.061873,123,130,1
0.155,4001,303427,75
0.135689,570,10522,18
0.225,4001,287775,71
0.248333,1569,63379,40
0.143333,4001,271255,67
0.178312,255,560,2
0.344151,89,97,1
0.131667,4001,294317,73
0.096154,105,171,1
0.12,555,19394,34
0.235468,152,206,1
0.102265,100,157,1
0.178333,4001,309373,77
0.085,1305,73856,56
0.108991,184,443,2
0.095964,140,167,1
0.061667,4001,278916,69
0.33,1495,42952,28
0.178333,4001,276233,69
0.391423,132,167,1
0.178333,4001,299807,74
0.318333,1141,27241,23
0.143333,4001,278108,69
0.239959,84,156,1
0.353333,366,5871,16
0.155,4001,278190,69
0.114534,75,97,1
0.12,4001,292911,73
0.143333,4001,281069,70
0.290331,127,157,1
0.201667,4001,262665,65
0.328994,119,200,1
0.05,1390,45990,33
0.108333,4001,267565,66
0.108333,1110,27743,24
0.073333,4001,265188,66
0.132822,316,878,2
0.295,1477,45846,31
0.131667,4001,284214,71
0.05,2844,187563,65
0.131667,4001,254538,63
0.295,1369,16890,12
0.254641,75,100,1
0.09741,359,5625,15
0.236667,1647,28858,17
0.131667,4001,278189,69
0.178333,1001,37752,37
0.26,4001,268303,67
0.131667,1205,57114,47
0.310233,84,91,1
0.166667,557,12924,23
0.096667,4001,292433,73
0.251794,70,86,1
0.131667,4001,285400,71
0.320355,333,966,2
0.225,4001,252379,63
0.085,4001,239547,59
0.086887,229,1406,6
0.108333,4001,277883,69
0.108333,4001,268974,67
0.078402,308,547,1
0.108333,4001,218802,54
0.201667,1020,24305,23
0.274088,307,1247,4
0.19,4001,237638,59
0.376667,1841,27822,15
0.306667,4001,266732,66
0.085,3274,224893,68
0.380898,76,85,1
0.110806,4001,283589,70
0.213333,4001,261798,65
0.26,1397,64025,45
0.155,4001,307208,76
0.380651,89,114,1
0.306667,915,13711,14
0.178333,4001,256028,63
0.225,4001,295729,73
0.073333,4001,240834,60
0.061667,4001,269786,67
0.225,4001,288480,72
0.073333,4001,263265,65
0.19,1066,30174,28
0.133781,89,96,1
0.295,787,10983,13
0.061667,4001,262776,65
0.283333,1158,26833,23
0.085,4001,289142,72
0.155,4001,283097,70
0.178333,4001,276085,69
0.143333,1289,42916,33
0.096667,4001,303869,75
0.271667,2781,112493,40
0.236667,4001,198768,49
0.178333,1102,22243,20
0.073333,4001,294303,73
0.12,4001,319640,79
0.096667,1080,68086,63
0.225,3180,163229,51
0.073333,259,15516,59
0.224102,79,91,1
0.096667,4001,280182,70
0.12,4001,288541,72
0.201667,4001,285888,71
0.143333,4001,278781,69
0.206059,87,108,1
0.248333,4001,301922,75
0.129279,119,226,1
0.178333,4001,269583,67
0.073333,4001,303511,75
0.186095,167,176,1
0.143333,4001,288649,72
0.250846,69,88,1
0.246306,79,139,1
0.254398,4001,255285,63
0.108333,1147,24039,20
0.096667,4001,295082,73
0.085,1251,83069,66
0.166667,4001,247690,61
0.351173,134,153,1
0.139261,80,158,1
0.085,1478,40717,27
0.12,4001,276150,69
0.271667,1385,23472,16
0.166667,4001,284929,71
0.378932,75,88,1
0.143333,4001,284282,71
0.178333,4001,121708,30
