evolution rate,geometric mean length lived,geometric mean species population time
0.05,1081.9149689324017,47221.660072470964
0.054,150.0,202.0
0.055,91.0,143.0
0.056,126.0,135.0
0.06,85.0,97.0
0.062,2074.867706626136,123154.9365636635
0.063,94.0,98.0
0.064,474.0,8550.000000000004
0.073,1172.2156039764516,44968.01800817942
0.074,235.0,4277.0
0.076,61.0,74.0
0.077,103.0,362.0
0.085,746.3206042675762,15601.164334321124
0.088,130.62924634246343,156.1473662922305
0.089,112.99999999999999,113.99999999999999
0.091,166.0,189.0
0.093,178.0,364.00000000000006
0.097,3809.662286482875,254382.07914241156
0.103,131.0,199.0
0.107,178.0,300.00000000000006
0.108,1085.9480002731912,19573.396116815242
0.116,114.07453703609758,186.09674903124989
0.117,167.0,195.0
0.12,4001.0,287018.53104808414
0.126,190.4205871222962,519.8846025802264
0.132,3396.5614000603714,197380.44468929246
0.137,120.0,213.0
0.141,99.0,166.0
0.142,94.0,99.0
0.143,3710.3225215484185,227199.11671323463
0.144,97.0,673.0
0.148,254.99999999999997,5435.999999999999
0.152,235.0,1604.0
0.155,2360.076635637952,118197.26624994134
0.163,662.0,8096.000000000001
0.167,2863.333306095254,166741.9248028547
0.176,106.0,112.00000000000001
0.178,3898.9085225634058,262068.66347554445
0.179,83.85105843100611,101.96077677224709
0.18,90.0,100.0
0.182,146.69696656713796,373.08846136003723
0.184,86.0,127.0
0.19,3106.597163575096,166761.56950367932
0.192,80.0,108.0
0.196,92.65527507918802,170.89177862027182
0.202,1380.2831650109438,42753.139960923996
0.213,2542.3288562732455,102005.5101071538
0.22,70.0,184.0
0.221,93.0,256.0
0.222,82.0,99.0
0.223,592.0,7410.999999999998
0.225,1781.164111737645,99925.8696564152
0.23,86.0,89.0
0.235,200.0,598.0
0.236,1464.0000000000005,30510.000000000004
0.237,1540.8028800947363,61181.84023875232
0.24,227.0,355.0
0.242,190.0,968.0000000000001
0.246,102.0,158.0
0.247,127.0,297.0
0.248,1503.4220079157499,42086.33125026919
0.252,98.21405194777375,159.39887076137023
0.26,734.9599200690764,12375.648340041334
0.263,174.0,409.0
0.272,1025.1158366869986,30838.416230879575
0.276,78.0,97.0
0.277,180.0,310.0
0.281,113.99999999999999,114.99999999999999
0.283,786.8031569363376,20421.99665452939
0.284,87.0,88.0
0.288,94.0,140.0
0.289,171.0,269.0
0.295,1267.2852875339477,23504.217876798197
0.298,96.0,100.0
0.304,868.0,6544.000000000003
0.307,804.4400986685938,27310.771205913392
0.308,85.0,96.0
0.31,235.0,585.9556297195206
0.316,133.5964071373179,204.99756096110025
0.318,231.261756457915,2078.5223116435395
0.33,965.2219666307419,26641.71189027212
0.331,75.0,92.0
0.334,124.0,281.0
0.337,71.0,99.0
0.338,82.0,146.0
0.342,1336.0000000000002,34728.00000000001
0.346,78.0,139.0
0.349,329.96363435990946,1945.8448036778273
0.353,1247.9999999999998,29214.999999999993
0.359,78.0,94.0
0.36,102.0,313.0
0.363,103.77379245262264,179.24843095547587
0.365,771.0000000000001,8236.000000000004
0.368,67.0,86.0
0.372,131.0,213.0
0.377,308.28558188796313,4047.0092661124454
0.384,120.0,153.0
0.388,608.558953594473,13843.397884912505
0.392,87.0,139.0
0.394,95.0,252.99999999999997
0.395,89.0,93.0
0.396,81.0,94.0
0.398,89.0,93.0
0.399,257.0,413.0
