evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1244.0,49525.5
0.054,150.0,202.0
0.055,91.0,143.0
0.056,126.0,135.0
0.06,85.0,97.0
0.062,2538.5,152041.0
0.063,94.0,98.0
0.064,474.0,8550.0
0.073,1991.5,119462.5
0.074,235.0,4277.0
0.076,61.0,74.0
0.077,103.0,362.0
0.085,1630.25,94812.0
0.088,133.0,156.5
0.089,113.0,114.0
0.091,166.0,189.0
0.093,178.0,364.0
0.097,3818.6666666666665,254862.33333333334
0.103,131.0,199.0
0.107,178.0,300.0
0.108,2694.0,181390.66666666666
0.116,117.0,218.5
0.117,167.0,195.0
0.12,4001.0,287033.0
0.126,190.5,523.0
0.132,3562.4,236077.4
0.137,120.0,213.0
0.141,99.0,166.0
0.142,94.0,99.0
0.143,3749.6,233748.0
0.144,97.0,673.0
0.148,255.0,5436.0
0.152,235.0,1604.0
0.155,2722.0,163493.44444444444
0.163,662.0,8096.0
0.167,3419.6666666666665,223176.44444444444
0.176,106.0,112.0
0.178,3902.75,263154.25
0.179,84.0,102.5
0.18,90.0,100.0
0.182,174.5,766.0
0.184,86.0,127.0
0.19,3297.0,196200.33333333334
0.192,80.0,108.0
0.196,93.0,172.5
0.202,2696.5,173972.91666666666
0.213,3100.8333333333335,200847.0
0.22,70.0,184.0
0.221,93.0,256.0
0.222,82.0,99.0
0.223,592.0,7411.0
0.225,2785.0,182765.33333333334
0.23,86.0,89.0
0.235,200.0,598.0
0.236,1464.0,30510.0
0.237,3022.75,191282.75
0.24,227.0,355.0
0.242,190.0,968.0
0.246,102.0,158.0
0.247,127.0,297.0
0.248,2720.0,174245.8
0.252,117.5,230.5
0.26,902.6666666666666,15744.0
0.263,174.0,409.0
0.272,2290.0,150542.25
0.276,78.0,97.0
0.277,180.0,310.0
0.281,114.0,115.0
0.283,1961.6666666666667,125222.66666666667
0.284,87.0,88.0
0.288,94.0,140.0
0.289,171.0,269.0
0.295,1268.5,25010.5
0.298,96.0,100.0
0.304,868.0,6544.0
0.307,2124.5,141510.5
0.308,85.0,96.0
0.31,235.0,587.0
0.316,140.5,205.0
0.318,236.5,2084.0
0.33,1811.8333333333333,106123.0
0.331,75.0,92.0
0.334,124.0,281.0
0.337,71.0,99.0
0.338,82.0,146.0
0.342,1336.0,34728.0
0.346,78.0,139.0
0.349,363.5,2471.0
0.353,1248.0,29215.0
0.359,78.0,94.0
0.36,102.0,313.0
0.363,105.0,181.5
0.365,771.0,8236.0
0.368,67.0,86.0
0.372,131.0,213.0
0.377,311.0,5572.0
0.384,120.0,153.0
0.388,749.5,25343.0
0.392,87.0,139.0
0.394,95.0,253.0
0.395,89.0,93.0
0.396,81.0,94.0
0.398,89.0,93.0
0.399,257.0,413.0
