evolution rate,length lived,species population time,population
0.267898,51,95,1
0.172235,3500,158416,45
0.11861,158,277,1
0.154376,415,7405,17
0.182247,3500,122249,34
0.160001,3500,81248,23
0.285031,3500,126378,36
0.099787,3500,212862,60
0.192912,3500,198105,56
0.345073,1613,126045,78
0.117766,3500,161129,46
0.161125,3500,205564,58
0.199521,3500,185532,53
0.240903,3500,152724,43
0.273482,3500,89579,25
0.117662,3500,238128,68
0.206151,1110,31868,28
0.085893,25,340,13
0.092438,99,203,2
0.375428,97,968,9
0.228534,92,148,1
0.357976,986,14693,14
0.189489,3500,106066,30
0.168498,1180,52771,44
0.392129,106,834,7
0.229164,84,103,1
0.186028,86,636,7
0.294396,3500,156577,44
0.200872,3500,135809,38
0.101251,112,161,1
0.208902,1271,15196,11
0.197589,295,4848,16
0.383125,78,87,1
0.269679,1603,50140,31
0.342423,544,13008,23
0.185259,1638,101571,62
0.31288,3500,137246,39
0.391379,3500,111782,31
0.189947,3500,137611,39
0.372805,83,138,1
0.17596,3500,116177,33
0.068658,98,99,1
0.140759,664,23631,35
0.266279,3500,132359,37
0.067324,1378,85375,61
0.281843,297,9392,31
0.264644,1723,57154,33
0.107384,1210,41302,34
0.254818,153,1161,7
0.163518,3500,109826,31
0.173723,3500,175392,50
0.259921,3500,99281,28
0.324727,92,95,1
0.231363,645,12212,18
0.243848,3500,109658,31
0.272132,3500,169949,48
0.093705,40,49,1
0.286007,741,12618,17
0.235941,3500,188769,53
0.094813,3500,78408,22
0.201497,3500,188662,53
0.208466,3500,134299,38
0.351807,86,99,1
0.236134,300,3992,13
0.234319,3500,111915,31
0.074123,99,157,1
0.309574,382,10627,27
0.312409,3500,139664,39
0.27334,3500,56760,16
0.221318,3500,59868,17
0.307225,3500,110647,31
0.090616,3500,228111,65
0.173748,211,410,1
0.115565,164,4453,27
0.260625,3500,150277,42
0.31198,99,151,1
0.244171,3500,177254,50
0.173781,1133,53502,47
0.13923,66,481,7
0.165378,3500,159089,45
0.289492,3500,53207,15
0.251892,3500,92636,26
0.319371,3500,120444,34
0.363005,88,91,1
0.06232,464,20408,43
0.140436,3500,100464,28
0.302133,3500,137441,39
0.331991,103,104,1
0.240622,420,7174,17
0.161433,1555,31512,20
0.109333,130,196,1
0.265692,399,5066,12
0.0722,136,140,1
0.291218,1657,175891,106
0.09746,596,41344,69
0.050392,496,26165,52
0.310216,3500,140210,40
0.294925,3500,146244,41
0.155656,3500,179525,51
0.142597,3500,153927,43
0.131911,3500,123528,35
0.085001,3500,175105,50
0.314638,1865,90827,48
0.19769,3500,51778,14
0.052381,3500,82247,23
0.084866,212,545,2
0.261252,62,67,1
0.117547,3500,261951,74
0.321933,100,110,1
0.263054,408,5061,12
0.267373,3500,206218,58
0.158814,3500,102776,29
0.053548,1036,45254,43
0.18396,3500,196101,56
0.156318,3500,150431,42
0.130282,3500,167620,47
0.215401,3500,143402,40
0.125616,3500,160875,45
0.152541,308,943,3
0.284307,431,10600,24
0.273263,3500,135946,38
0.095671,96,98,1
0.085806,886,16744,18
0.051301,277,5831,21
0.18944,3500,115658,33
0.151758,1478,42758,28
0.082878,431,9274,21
0.258949,3500,146325,41
0.250773,94,148,1
0.248636,929,11543,12
0.245682,3500,56626,16
0.319705,1490,34481,23
0.157613,396,8504,21
0.18241,1984,132611,66
0.160438,1606,17431,10
0.339458,111,112,1
0.260604,14,119,8
0.198588,3500,232575,66
0.254485,3500,164279,46
0.230061,60,68,1
0.274025,492,7229,14
0.142894,3500,139378,39
0.377323,1456,46329,31
0.193382,377,5531,14
0.233334,3500,144606,41
0.26981,84,88,1
0.375032,813,32578,40
0.271185,3500,115097,32
0.141579,3500,153872,43
0.160941,3500,119425,34
0.335853,1026,34297,33
0.1672,3500,163656,46
0.094071,1798,106253,59
0.268317,3500,142243,40
0.106654,3500,52664,15
0.251606,3500,161226,46
0.175505,205,289,1
0.184556,3500,189678,54
0.169404,3500,67856,19
0.262075,81,111,1
0.104808,203,776,3
0.194112,104,105,1
0.149164,80,99,1
0.364022,451,5477,12
0.152423,3500,66818,19
0.326985,3500,196163,56
0.155098,3500,158467,45
0.243139,3500,132398,37
0.0849,3500,156716,44
0.224001,3500,174172,49
0.260033,3500,187364,53
0.078702,105,202,1
0.079133,452,19129,42
0.374617,77,102,1
0.08012,3500,184451,52
0.283765,52,83,1
0.132682,578,10591,18
0.220751,3500,51869,14
0.07065,1999,109919,54
0.366203,206,1037,5
0.240158,668,26139,39
0.33624,113,148,1
0.358931,3500,159559,45
0.152693,85,140,1
0.172756,100,103,1
0.086475,274,22567,82
0.13944,3500,177024,50
0.082844,1417,97729,68
0.123418,751,25046,33
0.243698,294,495,1
0.208169,3500,132582,37
0.347203,90,99,1
0.371845,122,139,1
0.200158,3500,120175,34
0.30257,212,529,2
0.076221,3500,83279,23
0.186435,3500,149003,42
0.10998,85,137,1
0.065402,212,975,4
0.056139,724,12639,17
0.256554,60,65,1
0.203578,178,528,2
0.300559,3500,139759,39
0.339469,3500,154678,44
0.291856,3500,160541,45
0.258223,3500,224944,64
0.200135,3500,232165,66
0.239091,140,263,1
0.337557,107,152,1
0.130015,3500,116920,33
0.202615,3500,235876,67
0.337375,3500,63931,18
0.080395,86,136,1
0.349252,95,139,1
0.112376,526,14089,26
0.132596,27,37,1
0.200875,212,260,1
0.255728,3500,140605,40
0.158001,3500,217105,62
0.144804,143,206,1
0.268491,273,6668,24
0.256381,3500,121225,34
0.134414,3500,99535,28
0.214556,3500,153902,43
0.25395,1555,60598,38
0.119067,89,119,1
0.354707,155,277,1
0.077344,978,43456,44
0.251121,3500,198542,56
0.208909,3500,134351,38
0.147616,212,697,3
0.243481,3500,108338,30
0.137115,1481,74325,50
0.231133,442,3224,7
0.171294,3500,76008,21
0.092385,3500,118462,33
0.227111,1376,21277,15
0.091452,689,45080,65
0.285802,3500,198053,56
0.229395,84,92,1
0.383989,172,1683,9
0.274893,3500,212790,60
0.131229,3500,108852,31
0.155256,3500,184459,52
0.265185,3500,137871,39
0.372426,3500,75840,21
0.354171,94,101,1
0.351122,97,103,1
0.058085,449,34055,75
0.117094,104,108,1
0.222334,471,15568,33
0.189304,3500,166582,47
0.22529,3500,184018,52
0.259724,3500,132564,37
0.261871,1369,50919,37
0.208279,281,2845,10
0.394023,198,1600,8
0.247383,3500,53524,15
0.268485,3500,121427,34
0.056764,1184,83073,70
0.237043,88,924,10
0.131058,3500,126941,36
0.180293,3500,97434,27
0.315971,530,7690,14
0.050775,1422,49087,34
0.184116,335,3409,10
0.190018,104,112,1
0.153844,346,4739,13
0.196848,96,104,1
0.156396,647,11932,18
0.159472,3500,171893,49
0.275233,1413,35323,24
0.147989,3500,77110,22
0.189469,138,592,4
0.160825,3500,108100,30
0.169675,232,4170,17
0.163653,212,2110,9
0.114283,418,14045,33
0.12761,3500,71059,20
0.067581,1693,51048,30
0.074656,99,100,1
0.075827,1061,28029,26
0.118951,3500,23020,6
0.089071,3500,168065,48
0.110904,3500,74517,21
0.140504,3500,152973,43
0.206301,212,719,3
0.222951,92,210,2
0.326294,101,168,1
0.315769,3500,133425,38
0.36432,3500,107254,30
0.279987,113,152,1
0.27981,3500,179488,51
0.2112,3500,120822,34
0.246225,3500,135322,38
0.252464,83,90,1
0.124631,3500,105810,30
0.16762,3500,113008,32
0.224226,1403,33808,24
0.189835,364,8190,22
0.229549,212,279,1
0.07675,457,17065,37
0.218609,3500,95045,27
0.231013,86,151,1
0.082534,335,7533,22
0.18851,3500,237874,67
0.207896,171,201,1
0.256057,3500,175790,50
0.095516,118,146,1
0.109339,675,28041,41
0.207804,3500,76500,21
0.205132,3500,141532,40
0.147612,3500,232180,66
0.252439,3500,87763,25
0.327495,3500,110281,31
0.3665,173,245,1
0.371108,80,83,1
0.346054,184,1618,8
0.178278,3500,176310,50
0.059531,2096,64123,30
0.328674,177,258,1
0.241575,627,10484,16
0.303673,3500,100671,28
0.284819,1243,31570,25
0.277761,196,5484,27
0.122266,3500,96974,27
0.398052,441,4759,10
0.16485,3500,25981,7
0.265791,3500,98374,28
0.218849,3500,212474,60
0.078456,3500,109814,31
0.284036,97,101,1
0.264095,276,2407,8
0.2185,3500,192787,55
0.210501,1181,18311,15
0.364414,97,747,7
0.244479,3500,105668,30
0.127023,83,111,1
0.052445,82,100,1
0.181746,3500,128956,36
0.31713,168,338,2
0.311533,542,12010,22
0.261817,3500,162741,46
0.260613,3500,116052,33
0.224013,3500,176191,50
0.367274,150,354,2
0.081549,111,1579,14
0.263414,3500,102466,29
0.205295,66,95,1
0.247257,63,570,9
0.191838,3500,229581,65
0.199278,1522,42402,27
0.217175,518,15893,30
0.220742,3500,248125,70
0.146255,3500,188318,53
0.245492,77,86,1
0.352652,1128,61638,54
0.298076,50,527,10
0.320724,3500,129056,36
0.389197,330,2769,8
0.153164,67,650,9
0.115424,3500,238085,68
0.15128,3500,179342,51
0.088315,98,157,1
0.232574,582,14821,25
0.116851,121,213,1
0.057628,910,17037,18
0.198823,3500,207769,59
0.249671,160,325,2
0.101578,1509,37081,24
0.058314,488,7792,15
0.11398,3500,115968,33
0.322345,89,99,1
0.350365,3500,163344,46
0.361999,111,113,1
0.22509,466,4906,10
0.224319,3500,142619,40
0.277939,3500,97352,27
0.321645,81,93,1
0.162705,1027,53775,52
0.213165,3500,161549,46
0.186672,3500,164436,46
0.158819,1398,22792,16
0.395097,307,6825,22
0.303457,3500,142255,40
0.236357,96,113,1
0.337504,650,15841,24
0.234501,154,1039,6
0.253689,95,108,1
0.12588,138,155,1
0.179194,109,117,1
0.232511,117,194,1
0.062656,2002,128805,64
0.190475,3500,183169,52
0.154121,3500,120967,34
0.371881,3500,107658,30
0.261099,3500,71100,20
0.246294,3500,184171,52
0.218945,3500,175280,50
0.170141,106,109,1
0.383238,63,442,7
0.160631,102,114,1
0.107905,95,155,1
0.317333,46,61,1
0.178919,65,75,1
0.084687,3500,55370,15
0.133734,3500,175016,50
0.147564,3500,262777,75
0.077916,104,109,1
0.364588,338,5897,17
0.098807,80,100,1
0.269358,395,4643,11
0.135559,3500,223207,63
0.168227,3500,69988,19
0.302811,1314,44248,33
0.215472,218,2108,9
0.321665,3500,143339,40
0.299646,3500,207084,59
0.052033,103,111,1
0.330485,634,16103,25
0.196774,870,10454,12
0.202776,153,186,1
0.085339,1418,29305,20
0.319252,435,6299,14
0.09872,3500,177555,50
0.243438,82,83,1
0.238845,102,166,1
0.116212,3500,199727,57
0.09314,93,97,1
0.331669,105,152,1
0.152819,200,2436,12
0.289363,245,1210,4
0.165711,3500,186498,53
0.328315,1487,56738,38
0.355658,400,11805,29
0.073559,151,248,1
0.33924,85,93,1
0.098208,3500,202546,57
0.144833,3500,76862,21
0.359909,211,424,2
0.346251,101,104,1
0.061066,498,19056,38
0.120846,3500,181784,51
0.057035,101,107,1
0.259164,3500,150981,43
0.189118,128,194,1
0.104817,3500,150707,43
0.094784,80,157,1
0.295485,432,4204,9
0.167859,3500,176446,50
0.370906,254,558,2
0.196248,3500,134418,38
0.329548,3500,200467,57
0.149232,3500,77476,22
0.368938,106,108,1
0.174135,432,13953,32
0.051644,3500,236685,67
0.17914,3500,150398,42
0.265699,142,532,3
0.393672,266,6883,25
0.136536,3500,130995,37
0.147789,3500,176879,50
0.222164,1104,17390,15
0.068991,64,582,9
0.11439,3500,86824,24
0.296746,1025,33165,32
0.198624,3500,271566,77
0.163889,212,593,2
0.244534,185,1608,8
0.293027,3500,200099,57
0.357575,89,147,1
0.159086,96,103,1
0.08717,383,9969,26
0.150366,86,97,1
0.288289,492,7177,14
0.095787,3500,119719,34
0.233813,336,6163,18
0.074298,972,21071,21
0.100423,3500,76439,21
0.072122,1295,55742,43
0.270505,260,2433,9
0.241403,168,411,2
0.095121,471,30928,65
0.363421,3500,154715,44
0.286537,102,147,1
0.281394,243,4635,19
0.205045,1758,72677,41
0.34174,217,318,1
0.25703,359,1724,4
0.094056,1418,69883,49
0.195773,212,380,1
0.358062,500,13783,27
0.29884,87,146,1
0.126693,3500,91910,26
0.399384,406,2483,6
0.263733,347,7492,21
0.066759,93,107,1
0.139639,1033,27511,26
0.13307,3500,186162,53
0.118514,3500,179495,51
0.315329,3500,138818,39
0.195662,3500,175477,50
0.317667,68,82,1
0.174043,94,97,1
0.212673,1036,21980,21
0.159038,3500,153931,43
0.347766,87,96,1
0.25657,3500,194695,55
0.361555,118,145,1
0.297628,100,101,1
0.228705,62,544,8
0.326876,3500,81408,23
0.398795,84,90,1
