evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,800.3333333333334,46138.0
0.058,201.0,241.0
0.062,940.0,45343.0
0.069,135.0,185.0
0.07,270.0,1698.0
0.072,84.0,102.0
0.073,2142.5,130399.625
0.076,103.0,104.0
0.077,173.0,966.0
0.08,95.0,101.0
0.083,338.5,1549.0
0.091,121.0,140.0
0.096,116.0,233.0
0.097,2612.0,165616.25
0.101,78.0,100.0
0.102,88.0,145.0
0.103,430.0,16603.0
0.106,93.0,107.0
0.108,2784.1111111111113,186985.33333333334
0.11,82.0,102.0
0.116,175.0,201.0
0.12,4001.0,287012.3333333333
0.123,82.0,88.0
0.13,232.0,751.0
0.131,124.5,206.5
0.132,4001.0,289977.5
0.14,118.0,178.0
0.141,232.0,295.0
0.143,2664.4,175973.8
0.147,89.5,137.0
0.155,2686.7,158699.1
0.158,232.0,2799.0
0.16,160.5,318.5
0.167,4001.0,270740.36363636365
0.168,181.0,515.0
0.17,83.0,85.0
0.178,3506.5,234308.0
0.183,176.0,565.0
0.184,111.0,113.0
0.189,150.0,269.5
0.19,3558.375,230777.75
0.196,75.0,99.0
0.202,2688.2,150789.3
0.204,223.0,728.0
0.212,114.0,128.0
0.213,2252.3333333333335,126264.33333333333
0.218,150.0,801.0
0.225,3026.0,188407.25
0.227,86.0,96.0
0.229,493.0,7170.5
0.23,92.0,104.0
0.237,3060.0,192338.33333333334
0.238,151.0,221.0
0.247,92.0,107.0
0.248,3280.0,206840.66666666666
0.249,92.0,110.0
0.255,182.0,328.0
0.257,110.5,318.5
0.26,2152.375,133394.0
0.272,754.3333333333334,12852.666666666666
0.283,1977.25,99312.25
0.287,75.0,91.0
0.295,2991.0,178233.33333333334
0.298,77.0,115.0
0.3,136.0,194.0
0.303,92.0,144.0
0.307,2312.1666666666665,129797.83333333333
0.308,105.0,193.0
0.313,156.0,604.5
0.316,103.0,115.0
0.318,729.6,16650.4
0.33,1001.0,60497.2
0.335,78.0,96.0
0.339,308.0,4597.0
0.342,1622.3333333333333,72175.66666666667
0.343,110.0,209.0
0.353,4001.0,270678.0
0.355,35.0,41.0
0.359,91.0,96.0
0.36,88.0,141.0
0.364,113.0,200.0
0.365,2312.0,121265.0
0.374,90.0,102.0
0.379,92.0,103.0
0.387,98.0,198.0
0.388,526.5,14590.25
0.394,151.0,203.0
0.399,141.0,314.5
