evolution rate,geometric mean length lived,geometric mean species population time
0.052,114.99999999999999,140.0
0.053,311.0,6666.000000000003
0.054,65.0,97.0
0.062,698.0658994679513,21373.531037243232
0.066,405.99999999999994,12893.000000000004
0.073,641.882387980851,22815.575118764802
0.074,305.99999999999994,4367.0
0.076,308.0,4082.000000000001
0.087,462.0,3983.0000000000005
0.097,396.00000000000006,2799.0
0.099,573.0,21223.999999999996
0.108,532.0,15615.000000000005
0.12,794.0,51459.00000000003
0.129,337.99999999999994,10371.0
0.132,828.9999999999998,83897.99999999997
0.133,233.0,1324.0000000000002
0.143,1746.279222043099,72592.37863117685
0.151,86.0,93.0
0.152,661.0,6479.999999999997
0.155,2268.235850378476,85487.54301140156
0.167,850.9882490375528,13346.67880036078
0.173,361.00000000000006,2969.0
0.174,78.23042886243178,87.38420909981392
0.178,4001.0,301033.5263720638
0.19,346.0,592.0
0.191,72.0,83.0
0.196,268.1044572550035,2302.4897393908186
0.213,4001.0,276797.9999999999
0.214,85.0,105.0
0.217,110.00000000000001,117.0
0.222,94.0,95.0
0.224,90.0,101.0
0.225,522.6104629740278,9990.108144532554
0.236,81.0,95.0
0.246,104.0,105.0
0.248,825.3181204844591,8652.144242903028
0.259,135.0,206.99999999999997
0.267,108.0,111.00000000000001
0.269,104.0,115.99999999999999
0.272,273.0,4322.000000000001
0.274,476.99999999999994,11448.000000000005
0.282,890.0,61202.99999999997
0.283,881.5554435201454,22166.031737773916
0.289,75.0,96.0
0.291,141.0,151.0
0.302,1391.9999999999998,55624.00000000002
0.309,104.0,106.0
0.314,146.0,195.0
0.318,224.23425251285764,734.6454927378238
0.326,832.0,25732.999999999985
0.33,182.0,1958.0000000000002
0.332,89.39798655450804,134.55482154125878
0.342,310.2208890452093,1853.426556408427
0.351,105.0,106.0
0.353,342.00000000000006,3609.9999999999995
0.363,1044.0000000000002,24473.000000000004
0.364,118.0,144.0
0.365,87.0,550.0
0.375,90.0,106.0
0.382,85.0,95.0
0.384,125.0,148.0
0.388,66.0,100.0
0.391,133.0,236.0
