evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,115.0,140.0
0.053,311.0,6666.0
0.054,65.0,97.0
0.062,714.0,23275.0
0.066,406.0,12893.0
0.073,663.0,35800.5
0.074,306.0,4367.0
0.076,308.0,4082.0
0.087,462.0,3983.0
0.097,396.0,2799.0
0.099,573.0,21224.0
0.108,532.0,15615.0
0.12,794.0,51459.0
0.129,338.0,10371.0
0.132,829.0,83898.0
0.133,233.0,1324.0
0.143,2659.0,178222.66666666666
0.151,86.0,93.0
0.152,661.0,6480.0
0.155,2910.3333333333335,197439.33333333334
0.167,2091.0,142366.0
0.173,361.0,2969.0
0.174,78.5,87.5
0.178,4001.0,301106.0
0.19,346.0,592.0
0.191,72.0,83.0
0.196,359.5,10770.0
0.213,4001.0,276798.0
0.214,85.0,105.0
0.217,110.0,117.0
0.222,94.0,95.0
0.224,90.0,101.0
0.225,1211.0,59066.0
0.236,81.0,95.0
0.246,104.0,105.0
0.248,1887.5,62683.0
0.259,135.0,207.0
0.267,108.0,111.0
0.269,104.0,116.0
0.272,273.0,4322.0
0.274,477.0,11448.0
0.282,890.0,61203.0
0.283,1714.5,120458.0
0.289,75.0,96.0
0.291,141.0,151.0
0.302,1392.0,55624.0
0.309,104.0,106.0
0.314,146.0,195.0
0.318,365.0,3110.5
0.326,832.0,25733.0
0.33,182.0,1958.0
0.332,91.5,149.0
0.342,311.0,2024.5
0.351,105.0,106.0
0.353,342.0,3610.0
0.363,1044.0,24473.0
0.364,118.0,144.0
0.365,87.0,550.0
0.375,90.0,106.0
0.382,85.0,95.0
0.384,125.0,148.0
0.388,66.0,100.0
0.391,133.0,236.0
