evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,89.0,101.0
0.056,165.0,867.0
0.057,85.0,92.0
0.06,79.0,88.0
0.062,93.0,99.0
0.063,599.0,12896.0
0.066,3732.0,242609.0
0.069,155.0,1008.0
0.072,9880.0,803386.0
0.075,4537.0,189060.0
0.076,1282.0,45060.0
0.078,53.0,106.0
0.083,389.0,2493.0
0.085,105.0,152.0
0.088,629.0,4514.0
0.09,154.0,372.0
0.091,90.0,152.0
0.093,217.0,1281.0
0.094,110.0,359.0
0.096,107.0,112.0
0.102,102.0,213.0
0.103,111.0,229.0
0.105,322.5,1349.0
0.11,2900.0,93841.33333333333
0.114,4087.5,261868.5
0.118,205.0,1614.0
0.119,89.0,153.0
0.123,106.0,253.0
0.125,1930.0,138232.0
0.128,84.0,97.0
0.129,122.0,162.0
0.13,152.0,205.0
0.131,147.66666666666666,316.3333333333333
0.132,45.0,69.0
0.134,3303.0,128413.0
0.136,158.0,493.0
0.138,1057.0,19790.5
0.139,150.0,269.0
0.14,118.0,382.0
0.144,3179.0,250590.0
0.145,156.0,824.0
0.146,599.0,7407.0
0.147,2112.5,96105.5
0.15,47.0,51.0
0.151,1456.0,49077.0
0.153,117.0,228.0
0.154,441.0,8395.0
0.155,111.0,250.0
0.157,15000.0,367991.0
0.158,1140.0,67947.0
0.165,259.0,4552.0
0.166,64.0,105.0
0.167,9973.5,379107.0
0.168,236.0,3004.0
0.17,154.0,294.0
0.172,58.0,103.0
0.176,9013.0,619110.0
0.179,61.0,69.0
0.181,15000.0,602522.0
0.184,42.0,49.0
0.186,81.0,130.0
0.188,3044.0,140070.0
0.189,95.0,267.0
0.19,1785.5,97271.0
0.191,74.0,80.0
0.194,424.0,8688.0
0.195,153.0,193.0
0.197,6033.0,132418.0
0.199,105.0,280.0
0.201,80.0,94.0
0.204,6999.0,647389.0
0.206,2014.5,116610.0
0.207,43.0,53.0
0.21,647.0,11342.0
0.212,58.0,69.0
0.215,1399.0,27976.0
0.217,3327.0,175903.0
0.221,143.0,418.0
0.223,1484.0,59064.0
0.224,15000.0,515589.0
0.225,798.0,10930.0
0.227,99.0,356.0
0.228,2193.6666666666665,52429.0
0.23,209.0,1155.0
0.233,4476.0,131838.0
0.236,92.0,112.0
0.24,41.0,61.0
0.244,3508.0,112251.0
0.245,854.5,26693.5
0.249,230.0,4190.0
0.25,606.0,25690.0
0.251,199.0,500.0
0.257,1521.3333333333333,28625.0
0.258,1750.3333333333333,105832.66666666667
0.262,83.0,95.0
0.264,86.0,188.0
0.266,76.0,83.0
0.267,92.0,147.0
0.269,955.0,26604.0
0.27,159.0,350.0
0.271,933.6666666666666,34299.666666666664
0.272,767.0,47394.0
0.273,1740.0,48537.5
0.274,458.0,9073.0
0.277,946.0,20052.0
0.278,1379.0,26650.0
0.279,647.5,13311.5
0.28,199.0,2780.0
0.282,1020.0,13787.0
0.285,876.0,23630.5
0.286,730.0,14569.0
0.288,159.0,207.0
0.29,86.0,306.0
0.292,1603.0,32796.0
0.293,107.0,110.0
0.296,48.0,52.0
0.297,3747.0,89817.0
0.298,3247.0,75459.0
0.299,2659.0,218214.0
0.304,756.0,14090.0
0.314,73.0,104.0
0.317,155.0,190.0
0.32,698.0,13938.0
0.321,172.0,678.0
0.323,7542.5,138273.5
0.326,103.0,112.0
0.333,618.5,13291.5
0.334,88.33333333333333,124.0
0.339,715.5,15204.5
0.341,1602.5,109926.0
0.342,195.0,818.0
0.344,2599.0,52213.0
0.346,76.0,90.0
0.351,1019.0,22003.0
0.352,92.0,99.0
0.353,156.0,164.0
0.357,2006.0,53187.5
0.358,54.0,103.0
0.359,85.0,95.0
0.36,331.0,2873.0
0.364,142.0,261.0
0.365,941.0,17038.0
0.367,1999.0,68083.0
0.368,89.0,156.0
0.37,3599.0,182989.0
0.371,96.0,109.0
0.373,86.0,110.0
0.376,81.0,98.0
0.377,71.0,129.5
0.38,126.0,724.0
0.383,165.0,248.0
0.385,96.0,97.0
0.386,501.0,4548.0
0.389,93.0,101.0
0.391,602.5,4334.0
0.392,5190.0,237414.5
0.393,1221.0,52427.0
0.394,292.5,3256.5
