evolution rate,length lived,species population time,population
0.317614,102,316,3
0.19987,3500,235781,67
0.21189,152,415,2
0.347106,1855,67795,36
0.389842,93,97,1
0.304137,59,398,6
0.115297,3500,192904,55
0.192018,99,103,1
0.155462,189,888,4
0.397955,113,902,7
0.326698,3500,110794,31
0.317669,113,146,1
0.055644,279,13228,47
0.208148,3500,157918,45
0.297124,98,157,1
0.278598,3500,151142,43
0.088447,102,104,1
0.346461,134,1489,11
0.287733,1243,34631,27
0.139538,152,1937,12
0.250454,203,898,4
0.1233,115,1555,13
0.15645,150,511,3
0.315356,326,2912,8
0.10658,3500,99485,28
0.316958,3500,130059,37
0.351941,1175,37874,32
0.115661,76,1228,16
0.236379,101,148,1
0.156743,88,1069,12
0.143062,81,86,1
0.14595,3500,159664,45
0.055602,162,1228,7
0.28235,1620,52245,32
0.095501,701,42420,60
0.206239,3500,135178,38
0.298323,224,390,1
0.31126,88,92,1
0.123011,115,154,1
0.132418,3500,136537,39
0.207821,1739,44961,25
0.338434,654,12841,19
0.259096,3500,59004,16
0.192205,3500,133897,38
0.16212,91,93,1
0.189387,3500,191584,54
0.297292,101,111,1
0.180261,78,1166,14
0.24182,163,210,1
0.190924,77,1186,15
0.160032,3500,158219,45
0.078226,89,118,1
0.323171,3500,83231,23
0.363465,94,260,2
0.222198,3500,61550,17
0.342735,177,323,1
0.256928,96,98,1
0.156265,540,10780,19
0.121545,3500,169058,48
0.052335,1706,67887,39
0.183486,3500,111861,31
0.246017,3500,175184,50
0.082789,347,1144,3
0.208714,92,195,2
0.189994,47,986,20
0.322556,3500,160585,45
0.211859,3500,197651,56
0.241129,3500,101117,28
0.270989,99,104,1
0.254099,206,1589,7
0.279436,1547,95427,61
0.258324,3500,77182,22
0.229582,3500,188255,53
0.376631,106,114,1
0.185598,325,8602,26
0.255703,137,243,1
0.264875,323,14138,43
0.163029,1723,50766,29
0.260425,80,136,1
0.136895,3500,22333,6
0.093095,1355,91622,67
0.057998,667,22194,33
0.255624,3500,56987,16
0.198941,3500,65053,18
0.054643,1180,60276,51
0.085804,99,100,1
0.176034,3500,167012,47
0.154922,3500,92486,26
0.195554,3500,176029,50
0.388903,95,101,1
0.356963,80,99,1
0.22237,142,205,1
0.190876,67,71,1
0.188189,3500,60820,17
0.34717,168,686,4
0.359629,3500,99029,28
0.261946,3500,144531,41
0.200944,3500,151030,43
