evolution rate,length lived,species population time,population
0.388333,75,184,2
0.055181,1109,64440,58
0.290978,315,750,2
0.143333,4001,284440,71
0.214852,148,265,1
0.086729,629,28321,45
0.233232,659,8971,13
0.169514,352,973,2
0.175251,89,92,1
0.143333,4001,262751,65
0.108333,1071,52379,48
0.346726,258,805,3
0.050958,156,183,1
0.166667,326,4095,12
0.237238,162,261,1
0.220418,84,93,1
0.178333,4001,278119,69
0.153216,189,237,1
0.272948,83,87,1
0.184204,566,12708,22
0.078293,68,99,1
0.328428,90,154,1
0.188488,73,140,1
0.108333,2103,144680,68
0.382571,2357,74084,31
0.096667,372,1320,3
0.220461,131,154,1
0.361936,104,112,1
0.178333,4001,281390,70
0.05,1224,201601,164
0.330525,158,392,2
0.279521,73,97,1
0.378755,85,108,1
0.381889,435,4644,10
0.286652,1320,63883,48
0.081584,87,93,1
0.258015,1944,97095,49
0.061667,654,48455,74
0.14439,1921,107497,55
0.176631,233,4760,20
0.213333,1813,20335,11
0.143333,4001,294134,73
0.212396,916,24597,26
0.059899,122,244,2
0.155,4001,260740,65
0.353333,1311,43905,33
0.292127,96,109,1
0.155,4001,259203,64
0.146772,110,242,2
0.136131,1537,167570,109
0.185448,105,107,1
0.352867,86,97,1
0.275451,415,4641,11
0.070466,767,48517,63
0.235248,1230,50813,41
0.05,455,51930,114
0.314745,84,91,1
0.143333,4001,351824,87
0.108333,1068,54302,50
0.170856,84,86,1
0.249601,76,86,1
0.134639,18,19,1
0.309158,150,280,1
0.166667,4001,286934,71
0.290797,131,306,2
0.280437,105,112,1
0.273922,80,84,1
0.271667,227,4827,21
0.150031,78,105,1
0.348482,283,7174,25
0.233117,79,86,1
0.092435,107,108,1
0.061667,243,10384,42
0.096667,1388,75454,54
0.093014,261,291,1
0.096851,717,45828,63
0.05,1232,77706,63
0.346594,141,292,2
0.052183,91,105,1
0.178333,159,1071,6
0.231052,86,93,1
0.376667,60,382,6
0.314228,152,345,2
0.379148,195,279,1
0.17709,115,166,1
0.180126,120,143,1
0.178333,558,7196,12
0.104531,84,85,1
0.248333,2830,170326,60
0.323866,202,349,1
0.143333,61,671,11
0.133219,765,120791,157
