evolution rate,geometric mean length lived,geometric mean species population time
0.05,1498.885993338843,97840.79056144593
0.051,78.0,105.0
0.054,137.73888339898798,255.30765754281637
0.056,373.35373152435204,1692.7732892899978
0.057,326.3104173130223,1622.1007360542462
0.058,2161.8103524592525,44356.23789276993
0.059,308.0519436718425,4072.790198377521
0.06,2191.00935643826,69986.48079450772
0.062,880.5537911053889,23430.69584064437
0.063,935.0,13772.999999999993
0.064,189.69449122207004,1728.548524051321
0.065,1860.3400226840254,101888.19386955489
0.066,841.9999999999998,71921.00000000003
0.068,693.0,1094.9999999999998
0.069,583.1680718283537,6413.463962633606
0.07,1011.9999999999999,52168.99999999999
0.071,77.0,86.0
0.072,3399.0,268403.9999999999
0.073,1273.6537203315627,55960.64573366149
0.074,600.0,8068.999999999997
0.076,580.326632165025,13194.476116921047
0.079,391.0,1494.0000000000002
0.08,1938.2824871519626,58876.55810252494
0.082,998.0000000000002,9244.999999999996
0.083,662.0,35631.999999999985
0.084,3673.604905266758,265970.8889935138
0.085,2606.131357950068,158724.65837393448
0.086,161.0,317.0
0.087,78.0,101.0
0.088,614.0,47500.00000000001
0.09,677.654678353463,6050.390176061134
0.091,4001.0,293153.0
0.092,53.0,84.0
0.094,168.76611034209446,767.4522786466924
0.095,301.0,7576.999999999998
0.096,4001.0,256670.99999999997
0.097,771.8073891311293,23891.145125174866
0.098,1712.0,111899.99999999997
0.099,274.37383257154823,2071.837831491645
0.1,725.6374347923721,10024.021208458813
0.101,3315.0000000000005,308335.99999999994
0.102,282.8413083094418,2519.8168120805544
0.103,3714.0,379440.99999999977
0.104,2646.0,241157.00000000006
0.105,905.9387396507557,18847.257121395673
0.107,71.0,86.0
0.108,662.078164622066,19871.675741472587
0.109,803.9999999999998,40702.00000000001
0.11,70.0,144.0
0.111,662.0,36961.00000000001
0.112,3464.0,290098.9999999999
0.113,237.04995178717584,1061.865976078892
0.114,643.2495627670493,26762.725122827094
0.115,165.0,337.99999999999994
0.12,352.15727849966964,10381.151228594643
0.121,83.0,176.0
0.122,455.6445983439286,4019.9860696276032
0.124,1778.9999999999995,138839.00000000006
0.125,120.13325934144964,136.72234638127009
0.127,177.9550505043338,386.7091930637285
0.13,594.0,7952.999999999999
0.132,133.0583156223567,516.3957359791824
0.134,141.0319112825179,266.36441203734404
0.137,2659.0000000000005,238785.0000000001
0.138,178.0,245.00000000000003
0.139,102.0,324.0
0.14,98.8736567544662,107.49883720301352
0.141,233.14028158970967,2085.2321298407937
0.142,426.99999999999994,18037.000000000007
0.143,303.29743783120125,6144.737275098605
0.144,3012.0000000000005,194015.99999999994
0.145,3705.9999999999995,330080.0000000003
0.147,61.18823416311342,103.97114984456024
0.149,91.4549069213894,143.4015341619468
0.15,176.0,267.0
0.152,250.99999999999997,869.0000000000001
0.153,221.0,1451.9999999999998
0.155,841.7529831723184,22422.1012934804
0.157,122.0,136.0
0.158,1205.9477600625992,84639.73491806314
0.159,159.94999218505762,435.2102939959026
0.164,74.45804187594514,137.09485767161365
0.165,136.0,194.0
0.166,868.0,9315.0
0.167,367.0,3379.9999999999995
0.168,441.0,12196.999999999995
0.169,68.54195795277516,124.21352583354196
0.17,95.94441226319368,132.32598492415067
0.171,56.00000000000001,100.0
0.173,588.9999999999999,123336.99999999997
0.174,345.9725422631108,3329.763955598054
0.175,49.0,124.0
0.176,87.65842800324451,194.87431847218863
0.178,198.76809473689468,1151.147252780964
0.179,225.0,766.0000000000002
0.18,134.90737563232042,442.69063690121123
0.181,85.2936105461599,117.36268572250721
0.183,89.9499861033897,144.59944674859582
0.184,293.53534710490993,2422.726150434671
0.189,94.0,96.0
0.19,75.77598564189053,300.2998501498128
0.191,86.0,208.0
0.192,86.0,113.99999999999999
0.193,139.4552839532758,611.9610412899231
0.194,655.9999999999999,32326.000000000004
0.197,74.0,136.0
0.199,89.0,151.0
0.2,73.0,146.0
0.201,64.0,96.0
0.202,264.2057624514307,3068.9867200288263
0.203,818.2047421030998,10855.386312794213
0.205,129.49131244990917,206.96134904856027
0.207,81.05553651663777,162.8189178197669
0.209,100.47177082287513,186.8663290197905
0.21,84.7112743381895,172.86410847830734
0.212,65.0,148.0
0.213,163.94366496566812,850.7047847796425
0.214,356.99999999999994,23772.000000000007
0.215,1003.749968866749,39510.52143416988
0.216,98.34632682515398,176.79649317789082
0.219,78.0,102.0
0.22,112.00000000000001,200.99999999999997
0.221,74.0,98.0
0.223,95.0,112.00000000000001
0.224,114.2855261901666,256.4840795836735
0.23,106.43307756520055,189.00264548413074
0.233,184.3854658046561,558.8488167653215
0.236,160.0,250.0
0.238,82.0,183.0
0.239,67.6904720030818,188.01595676963166
0.24,95.0,189.0
0.242,202.0,1221.0
0.243,75.0,90.0
0.244,61.0,101.0
0.246,80.0,107.0
0.248,167.0,2822.0000000000005
0.249,120.74767078498864,294.51994839059716
0.25,84.0,100.0
0.251,123.20714265009151,446.2544117428981
0.253,52.0,96.0
0.254,1689.0,112988.99999999999
0.257,133.2216198670471,1083.854233741789
0.258,91.65151389911681,130.47605144240072
0.259,1172.9999999999998,39282.00000000001
0.26,122.52963325861327,860.5182427149776
0.261,87.0,111.00000000000001
0.263,128.0,741.0000000000001
0.264,92.0,165.0
0.265,67.0,85.0
0.266,66.87301398920195,89.0
0.269,108.39741694339399,167.56491279501208
0.27,63.0,81.0
0.271,120.0,150.0
0.272,73.0,91.0
0.273,83.0,107.0
0.274,101.0,442.0
0.275,78.97975232846429,101.74793585471068
0.279,105.0,202.99999999999997
0.283,76.34133873596926,266.81454233230994
0.284,82.51060537894507,95.4358423235212
0.285,98.0,119.0
0.287,62.0,105.0
0.288,83.0,99.0
0.289,156.0,362.99999999999994
0.29,96.0,108.0
0.291,263.96022427631027,2888.7031692439427
0.292,269.0,7634.999999999998
0.296,91.34002408582998,133.6263447079205
0.299,467.0,14324.0
0.301,102.74726273726225,296.5333033573126
0.303,95.92705562040356,119.1973154060107
0.305,92.0,149.0
0.306,190.0,2393.0000000000005
0.308,79.09487973314076,100.9554357129917
0.309,113.99999999999999,249.00000000000003
0.31,75.0,134.0
0.311,141.2196870128241,503.06162644352037
0.314,123.95967086113129,241.61953563402113
0.316,93.0,151.0
0.318,74.0,104.0
0.322,112.99999999999999,115.99999999999999
0.324,88.0,106.0
0.327,74.0,181.0
0.328,407.0,25319.99999999999
0.329,66.62041235995305,99.28456033419913
0.332,56.99999999999999,112.00000000000001
0.333,71.0,139.0
0.334,124.0,814.0
0.335,95.0,146.0
0.337,81.0,100.0
0.338,136.0,200.99999999999997
0.34,89.0,107.0
0.343,90.0,104.0
0.344,69.0,97.0
0.345,64.0,88.0
0.349,113.99999999999999,266.0
0.35,142.6241454300871,770.3262169791532
0.351,70.0,97.0
0.352,84.0,104.0
0.353,157.0,882.0
0.354,104.49880382090504,162.09256614663116
0.356,87.0,95.0
0.358,96.0,99.0
0.36,117.0,154.0
0.362,245.00000000000003,1842.0000000000002
0.363,97.0,100.0
0.364,91.0,156.0
0.365,63.0,447.0
0.366,116.91022196540386,395.8636128769605
0.367,82.24354077980836,159.74980438172688
0.369,210.23796041628637,2327.6039181957053
0.372,100.0,109.00000000000001
0.373,72.0,87.0
0.374,87.0,95.0
0.375,126.0,154.0
0.377,81.17474847156534,483.69276770182125
0.378,78.77182237323191,124.82788150088906
0.38,87.0,624.0
0.381,65.0,89.0
0.382,89.9944442729661,131.2554760762384
0.383,83.0,104.0
0.388,65.45227268781429,668.3442226876805
0.389,69.0,87.0
0.391,83.0,88.0
0.393,97.03607576566563,153.08494374039532
0.395,74.0,94.0
0.399,108.0,112.99999999999999
