evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,434.0,19736.5
0.062,3812.2727272727275,243594.0909090909
0.072,124.0,153.0
0.073,4001.0,267946.4
0.085,4001.0,269429.5
0.097,4001.0,278634.6
0.105,867.0,4805.0
0.106,96.0,113.0
0.108,3540.090909090909,244058.27272727274
0.111,60.0,66.0
0.115,1017.0,5533.0
0.117,304.0,843.0
0.12,4001.0,289155.6666666667
0.129,133.0,185.0
0.132,4001.0,288216.2
0.143,2973.2,187631.4
0.155,4001.0,275585.3333333333
0.166,79.0,93.0
0.167,2583.1666666666665,160376.66666666666
0.173,61.0,66.0
0.178,2589.0,152360.0
0.188,139.0,264.0
0.19,2804.0,146351.83333333334
0.202,2640.714285714286,145512.85714285713
0.207,80.0,82.0
0.213,2654.0,140386.5
0.217,85.0,105.0
0.225,3127.8,136191.4
0.237,1321.5,12686.5
0.248,2694.0,144525.0
0.259,404.0,1056.0
0.26,1251.0,34153.0
0.272,77.0,97.0
0.283,1386.5,38616.5
0.285,403.0,1390.0
0.295,1477.0,19829.0
0.307,1589.0,24248.0
0.318,981.3333333333334,15728.333333333334
0.33,1568.0,55317.0
0.332,92.0,97.0
0.333,94.0,99.0
0.342,1116.0,24308.0
0.343,114.0,195.0
0.353,361.0,1462.0
0.355,92.0,95.0
0.357,470.0,1446.0
0.362,136.0,154.0
0.364,154.0,365.0
0.365,103.0,154.0
0.399,106.0,112.0
