evolution rate,geometric mean length lived,geometric mean species population time
0.05,698.0000000000001,16903.99999999999
0.051,553.9999999999999,27321.999999999993
0.056,770.0,9981.999999999998
0.058,122.25383429569807,133.19534526401438
0.061,199.0,4007.000000000001
0.062,1027.0,43317.000000000015
0.063,277.501351348061,18273.631056798746
0.068,1105.0000000000002,51585.0
0.069,303.20784950261424,2608.505319143513
0.071,261.0,1176.0
0.072,337.9511799062107,3946.4157155575995
0.073,691.0117482607541,24443.655766547963
0.076,256.0,397.00000000000006
0.078,601.0,13999.999999999995
0.08,482.8954338156451,19909.82676971348
0.081,487.0,13257.999999999998
0.082,601.0,19654.000000000004
0.085,218.00000000000003,8285.000000000002
0.086,200.66638981154767,2956.8885673964787
0.088,158.0,748.0
0.089,511.00000000000006,26748.000000000007
0.092,226.14818150938115,3514.5341085270466
0.093,549.7453956150973,36573.652729799935
0.094,671.0,16430.000000000007
0.095,1161.0,147595.00000000003
0.097,613.5299503691731,17631.342518367685
0.102,332.8182687293472,2041.8138994531305
0.105,591.0,67398.00000000001
0.108,714.8165864491563,40420.87713710755
0.11,362.0,11110.0
0.111,84.0,159.0
0.114,241.78502848605,1051.3705341124985
0.117,665.3683190534397,40860.046451270726
0.118,295.27341117519074,7449.401873815839
0.119,187.0,527.0
0.12,1506.301762596061,92504.77241742719
0.125,371.5690803561997,6012.579116255281
0.128,222.35107375499675,1326.8353326618944
0.129,273.94890034457154,2861.565480641672
0.13,381.99999999999994,14893.999999999996
0.131,202.99999999999997,250.0
0.132,201.4075470284071,4149.085682412451
0.133,295.55338051133526,3908.0365161850964
0.134,400.58332466541844,10078.698328653356
0.136,537.0,16582.999999999996
0.138,483.51215082973874,9911.296181630327
0.14,145.77379737113253,362.20988390710704
0.143,1205.0,58242.00000000002
0.144,418.0,9035.0
0.145,288.0,1336.0000000000002
0.146,74.0,95.0
0.148,437.0,17509.0
0.151,89.0,92.0
0.156,1080.9999999999998,111118.00000000003
0.157,626.1772911883662,10528.931902144675
0.158,966.9999999999998,53868.000000000015
0.16,325.4827184352496,4513.062374929024
0.161,1065.9999999999998,13443.0
0.162,221.0,1116.9999999999998
0.164,2406.0,138331.99999999994
0.166,609.089392913593,12448.147255595746
0.167,1378.7282297175673,71214.80838583845
0.168,601.0,45225.000000000015
0.17,129.3058390019569,338.3193757383695
0.172,719.5137246779939,16656.90664559299
0.173,298.9698981502987,1532.9863013086583
0.175,398.0,32916.99999999999
0.176,161.0,366.0
0.177,101.0,237.0
0.178,2840.0732384922753,247135.3640416523
0.179,1098.9999999999998,54651.00000000001
0.183,611.1724007975135,5918.770821621597
0.185,4001.0,291016.0
0.186,611.8742853403253,12331.687510473514
0.187,101.0,110.00000000000001
0.193,3988.9999999999995,251403.00000000006
0.194,197.0,474.0
0.195,77.0,97.0
0.197,232.54031908466968,1280.1390549467662
0.203,540.2323574166952,6633.619600188122
0.204,177.0,818.0
0.205,312.00000000000006,1524.0
0.206,191.11253229445734,1158.80800825676
0.208,59.0,100.0
0.209,175.0,404.0
0.21,2319.0000000000005,87475.99999999997
0.211,132.4764129949177,1268.0887192937253
0.213,444.00000000000006,7742.0
0.215,1642.0000000000002,75577.00000000001
0.216,202.99999999999997,723.0
0.219,148.0,995.9999999999999
0.22,139.6449335791743,468.9125303058061
0.221,4001.0,366884.9999999999
0.222,1992.0466861998993,124958.67019939037
0.224,136.0,200.99999999999997
0.225,90.0,110.00000000000001
0.226,780.0000000000001,13943.999999999996
0.228,83.0,103.0
0.231,170.0,526.0000000000001
0.233,1654.0,56758.99999999998
0.234,1330.9999999999998,65750.00000000001
0.235,1500.8164444728075,74451.03831378039
0.236,270.726311471803,1416.4930255150202
0.238,1058.0,45259.999999999985
0.24,1331.3312885979954,35202.54181163627
0.241,413.99999999999994,1100.9999999999998
0.244,97.0,105.0
0.245,194.0,992.0
0.246,2445.0,222136.99999999994
0.247,370.02702603999074,2677.1744433263957
0.248,156.12494995995996,240.08331887076207
0.25,87.0,94.0
0.256,164.0,317.0
0.257,108.0,281.0
0.26,408.4850058447678,8450.732630961647
0.262,81.0,144.0
0.267,90.33271832508973,152.72196960489998
0.27,136.0,200.99999999999997
0.272,157.91743777811763,1348.4340238653276
0.274,164.54482671904336,661.3796186759915
0.276,159.74980438172688,430.7005920590312
0.277,2166.0,125075.99999999996
0.279,81.0,101.0
0.28,171.0,304.0
0.281,102.0,185.0
0.282,96.87104830649868,239.19239118333172
0.283,123.0,754.0000000000002
0.286,111.95088208674373,406.73332786974805
0.288,115.75836902790226,218.1077715259133
0.289,332.0105420013045,3270.7739145346013
0.29,311.7241562601539,1487.1122680313215
0.291,86.0,136.0
0.292,97.0,149.0
0.294,327.12077280417395,3058.53984770511
0.295,153.0,1518.0000000000002
0.296,413.0,4964.000000000001
0.298,160.74513989542578,477.995815881269
0.302,134.0,165.0
0.303,819.9999999999999,136328.00000000003
0.307,120.54874532735711,184.62394210935915
0.309,64.0,86.0
0.311,98.0,146.0
0.312,100.0,153.0
0.314,61.0,103.0
0.318,81.0,87.0
0.319,345.4272716506327,2647.3243095623925
0.322,90.48756820690895,108.40664186294123
0.324,48.2078831727758,105.35653752852738
0.328,216.92855966884582,1828.2209932062372
0.329,1353.0000000000002,62189.999999999985
0.33,51.0,97.0
0.332,560.0,18208.999999999996
0.334,151.0,556.0
0.335,96.0,108.0
0.337,74.0,100.0
0.339,124.0,296.0
0.34,1828.0,113173.99999999997
0.342,83.0,93.0
0.345,555.0,10699.0
0.347,95.31526635329726,160.93166251549135
0.35,82.84926070883192,93.09672389509741
0.353,92.49864863877741,860.9239223067275
0.355,1640.9999999999995,157488.00000000006
0.356,105.0,108.0
0.358,92.0,102.0
0.359,948.9999999999999,128080.99999999994
0.36,472.0,8541.999999999998
0.361,94.0,101.0
0.362,113.99999999999999,308.0
0.363,90.0,209.0
0.366,113.99999999999999,1192.9999999999998
0.368,548.0,22821.00000000001
0.372,89.90540652794121,155.9703235512943
0.373,103.0,168.0
0.375,95.0,96.0
0.376,155.0,464.00000000000006
0.377,76.47221717722064,274.0036496107306
0.378,198.0,3251.0
0.384,125.0,543.0
0.385,103.32473082471591,440.32260900389844
0.387,341.1480616975568,2852.5060911416117
0.39,567.0000000000001,11538.000000000002
0.391,663.1493044556405,18995.10084205925
0.393,519.0,17327.999999999996
0.395,77.07139547199078,136.2497706420088
0.397,97.0,189.0
0.398,768.0000000000001,29512.0
0.399,97.0,99.0
