evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,86.0,99.0
0.055,1793.6,79200.6
0.056,77.0,110.0
0.059,3101.0,58616.0
0.065,857.0,66954.66666666667
0.067,67.0,73.0
0.068,133.0,256.0
0.069,71.0,96.0
0.071,2932.6666666666665,109402.0
0.072,1604.0,66372.0
0.076,130.0,253.0
0.078,213.0,347.0
0.081,105.0,124.5
0.083,7443.0,458971.0
0.084,256.0,598.0
0.087,82.0,92.0
0.09,93.0,235.0
0.091,2503.0,165499.0
0.095,94.0,96.0
0.097,131.0,151.5
0.098,8128.0,458507.0
0.1,2457.0,158535.0
0.101,2999.0,140514.0
0.106,73.5,168.0
0.107,109.0,258.0
0.108,381.0,1264.0
0.109,92.0,108.0
0.111,129.0,144.0
0.113,352.3333333333333,902.3333333333334
0.114,3375.5,355093.5
0.117,6928.0,283334.0
0.121,307.0,1085.0
0.122,92.0,106.0
0.124,89.0,98.0
0.127,499.0,12616.0
0.129,156.0,164.0
0.13,1110.0,40608.0
0.131,412.0,8076.0
0.132,1037.0,5316.0
0.134,305.0,3060.6666666666665
0.136,119.5,165.0
0.139,458.0,897.0
0.14,91.0,105.0
0.141,144.0,156.0
0.144,90.0,96.0
0.145,96.0,98.0
0.147,832.0,30949.0
0.149,88.0,105.0
0.15,96.0,102.0
0.154,91.0,106.0
0.156,91.0,104.0
0.157,6103.0,496202.0
0.159,499.0,6739.0
0.16,2937.25,224026.5
0.164,1343.0,66814.0
0.167,6784.0,753833.0
0.173,3325.5,186094.5
0.174,9349.25,584385.5
0.178,7999.5,504550.5
0.179,7601.0,401672.6666666667
0.18,7905.0,295320.0
0.181,8348.0,337371.0
0.182,137.0,266.5
0.183,77.5,83.0
0.184,92.0,147.0
0.185,733.5,16511.5
0.186,127.0,292.0
0.189,499.0,13461.0
0.191,331.0,3370.0
0.192,252.0,488.0
0.193,428.0,8353.0
0.194,7745.5,629274.0
0.195,165.0,264.3333333333333
0.196,126.0,197.0
0.198,1774.0,25810.0
0.199,1286.0,37313.0
0.202,8985.0,478381.0
0.203,663.5,6937.0
0.204,82.0,97.0
0.206,7701.5,700203.5
0.207,177.0,247.0
0.208,679.0,22812.0
0.209,136.0,201.0
0.21,75.5,85.5
0.212,8499.0,355237.0
0.213,143.0,175.0
0.214,385.5,12605.5
0.216,1541.0,26307.0
0.218,15000.0,1196843.0
0.221,5378.0,368570.5
0.222,103.0,106.0
0.224,1531.0,84218.5
0.226,305.0,858.0
0.227,7688.0,547620.0
0.228,15000.0,459858.5
0.229,93.0,205.0
0.23,6117.0,307747.0
0.232,789.0,11001.0
0.236,3168.0,114059.0
0.238,188.0,599.0
0.239,78.0,237.0
0.241,15000.0,1211640.0
0.245,3930.25,218916.5
0.246,89.0,90.0
0.253,268.0,334.0
0.263,280.0,743.0
0.265,797.0,12998.0
0.268,15000.0,543950.0
0.271,15000.0,523648.0
0.272,15000.0,587952.0
0.273,4240.5,384977.0
0.274,2651.0,113965.0
0.278,1243.0,33690.0
0.279,1044.0,50178.0
0.28,999.0,32700.0
0.281,1117.0,47491.0
0.286,15000.0,784393.0
0.29,1561.5,43121.5
0.291,1359.5,33015.25
0.295,206.0,275.0
0.296,1021.0,18834.0
0.297,1166.5,25678.5
0.298,205.0,449.0
0.3,9483.666666666666,428528.6666666667
0.301,15000.0,493305.0
0.302,91.0,228.0
0.305,242.0,405.0
0.307,499.0,13379.0
0.31,177.0,330.5
0.312,89.0,156.0
0.314,1211.0,20301.0
0.315,385.0,2312.0
0.316,294.0,2974.5
0.318,5282.0,178647.0
0.319,117.0,119.0
0.321,999.0,45262.0
0.324,15000.0,1393487.0
0.327,1094.0,33984.0
0.33,132.0,237.0
0.331,120.0,185.0
0.332,15000.0,379936.0
0.334,5643.0,204237.0
0.338,7564.0,372258.5
0.342,1260.0,11211.0
0.343,984.0,18595.0
0.345,951.0,22637.0
0.347,104.0,113.0
0.349,7574.5,321400.0
0.353,281.0,1004.0
0.355,8335.0,629026.0
0.359,8513.5,304675.0
0.365,342.5,804.0
0.366,152.0,263.0
0.367,196.0,518.0
0.368,15000.0,534928.0
0.371,181.0,205.0
0.372,587.0,8143.5
0.374,100.0,136.0
0.375,496.0,8224.333333333334
0.38,142.0,192.0
0.381,151.0,233.0
0.382,15000.0,562369.0
0.386,106.0,148.0
0.39,71.5,92.0
0.397,82.0,142.0
0.4,264.0,3660.0
