timestamp,interval_seconds
1772063991.965983,0.586738
1772063992.463898,0.498071
1772063992.968853,0.504956
1772063993.410348,0.441496
1772063993.993520,0.583172
1772063994.708618,0.715099
1772063995.265006,0.556388
1772063995.900151,0.635144
1772063996.455679,0.555531
1772063996.972926,0.517232
1772063997.924509,0.951596
1772063998.394792,0.470279
1772063998.868534,0.473734
1772063999.423370,0.554850
1772064000.080940,0.657569
1772064000.770205,0.689265
1772064001.301097,0.530878
1772064001.897260,0.596176
1772064002.432130,0.534869
1772064002.842153,0.410027
1772064004.044326,1.202143
1772064004.926790,0.882485
1772064005.828461,0.901672
1772064006.699055,0.870594
1772064007.346181,0.647125
1772064008.071726,0.725530
1772064009.156481,1.084768
1772064010.031358,0.874881
1772064011.131394,1.100036
1772064012.017649,0.886254
1772064013.117633,1.099979
1772064013.758826,0.641202
1772064014.174674,0.415846
1772064014.950691,0.776015
1772064015.807283,0.856590
1772064016.632604,0.825325
1772064017.566121,0.933511
1772064018.464627,0.898514
1772064019.356141,0.891500
1772064020.015941,0.659816
1772064020.639978,0.624036
1772064021.529697,0.889715
1772064022.355285,0.825589
1772064023.041464,0.686176
1772064023.563063,0.521605
1772064024.227156,0.664094
1772064025.432705,1.205545
1772064026.074075,0.641371
1772064026.808124,0.734034
1772064027.614491,0.806382
1772064028.405706,0.791213
1772064029.111300,0.705595
1772064029.863211,0.751912
1772064030.464140,0.600931
1772064031.183766,0.719625
1772064031.733703,0.549941
1772064033.643042,1.909327
1772064035.107439,1.464402
1772064036.181247,1.073806
1772064037.542777,1.361515
1772064038.537266,0.994508
1772064040.221148,1.683878
1772064041.489762,1.268614
1772064042.974988,1.485219
1772064044.224922,1.249937
1772064045.754375,1.529454
1772064047.461972,1.707599
1772064048.584468,1.122496
1772064049.456404,0.871938
1772064050.590627,1.134207
1772064051.461531,0.870903
1772064052.353091,0.891579
1772064053.350064,0.996952
1772064054.495793,1.145751
1772064055.886062,1.390247
1772064057.299030,1.412987
1772064058.965345,1.666294
1772064059.848387,0.883069
1772064061.187018,1.338626
1772064062.605476,1.418439
1772064063.881304,1.275845
1772064065.141233,1.259930
1772064066.076458,0.935224
1772064067.134208,1.057737
1772064067.964262,0.830067
1772064069.152961,1.188700
1772064070.311277,1.158316
1772064071.024845,0.713570
1772064071.718569,0.693730
1772064072.066082,0.347507
1772064072.560105,0.494024
1772064073.016192,0.456069
1772064073.585542,0.569366
1772064074.105592,0.520054
1772064074.681685,0.576092
1772064075.392211,0.710526
1772064075.945865,0.553650
1772064076.637956,0.692096
1772064077.300478,0.662521
1772064077.677161,0.376695
1772064078.005963,0.328803
1772064078.331305,0.325340
1772064078.650601,0.319297
1772064078.995553,0.344952
1772064079.236176,0.240624
1772064079.524342,0.288165
1772064079.850956,0.326599
1772064080.258390,0.407447
1772064080.666724,0.408335
1772064081.108559,0.441827
1772064082.581357,1.472774
1772064084.305834,1.724495
1772064085.559581,1.253746
1772064087.424734,1.865150
1772064088.803782,1.379048
1772064090.456710,1.652932
1772064091.793206,1.336494
1772064093.611201,1.817979
1772064095.141565,1.530379
1772064096.780219,1.638656
1772064098.013512,1.233298
1772064098.673359,0.659848
1772064098.999190,0.325833
1772064099.340177,0.340983
1772064099.608250,0.268077
1772064099.783419,0.175180
1772064100.080003,0.296584
1772064100.364179,0.284175
1772064100.626469,0.262290
1772064100.923379,0.296912
1772064101.126667,0.203287
1772064101.400602,0.273930
1772064101.591737,0.191140
1772064101.801759,0.210023
1772064102.167186,0.365426
1772064102.511469,0.344269
1772064102.809416,0.297962
1772064103.243687,0.434250
1772064103.820412,0.576735
1772064104.211244,0.390835
1772064105.454324,1.243075
1772064106.132339,0.677945
1772064106.779390,0.647121
1772064107.490519,0.711131
1772064108.295387,0.804865
1772064108.947997,0.652612
1772064109.444387,0.496392
1772064110.040736,0.596346
1772064110.569526,0.528790
1772064110.974776,0.405252
1772064112.625760,1.650975
1772064114.248102,1.622344
1772064115.128295,0.880198
1772064116.598467,1.470167
1772064117.710875,1.112411
1772064118.741613,1.030738
1772064119.747129,1.005516
1772064121.154332,1.407197
1772064122.447441,1.293114
1772064124.044934,1.597471
1772064125.458355,1.413442
1772064126.881176,1.422819
1772064128.081419,1.200242
1772064129.141836,1.060424
1772064130.572098,1.430259
1772064131.464259,0.892163
1772064131.930772,0.466524
1772064132.380749,0.449979
1772064132.930809,0.550057
1772064133.477980,0.547172
1772064134.130088,0.652109
1772064134.675203,0.545115
1772064135.121214,0.446010
1772064135.535932,0.414719
1772064135.942353,0.406421
1772064136.753833,0.811471
1772064137.368118,0.614287
1772064138.125048,0.756929
1772064138.627511,0.502471
1772064138.993581,0.366069
1772064140.255621,1.262027
1772064141.707496,1.451873
1772064143.195133,1.487638
1772064144.424567,1.229437
1772064145.821889,1.397314
1772064147.218390,1.396486
1772064148.429863,1.211491
1772064149.882925,1.453062
1772064151.242714,1.359792
1772064152.571031,1.328318
1772064153.816119,1.245091
1772064154.677938,0.861812
1772064155.340336,0.662403
1772064156.070075,0.729741
1772064156.638863,0.568787
1772064157.212973,0.574112
1772064158.168745,0.955773
1772064158.815735,0.646987
1772064159.762476,0.946741
1772064160.528278,0.765803
1772064161.765617,1.237333
1772064162.603030,0.837411
1772064163.330529,0.727504
1772064164.252849,0.922318
1772064165.053735,0.800885
1772064165.701402,0.647671
1772064166.219100,0.517697
1772064166.791393,0.572292
1772064167.542625,0.751231
1772064168.251882,0.709255
1772064168.795671,0.543795
1772064169.608593,0.812917
1772064170.189271,0.580680
1772064170.962289,0.773014
1772064171.512691,0.550409
1772064172.276465,0.763773
1772064173.486520,1.210049
1772064175.046471,1.559953
1772064175.957758,0.911289
1772064176.804321,0.846561
1772064177.969996,1.165664
1772064179.297705,1.327716
1772064180.752314,1.454613
1772064182.302889,1.550574
1772064183.726465,1.423574
1772064184.817686,1.091226
1772064186.298337,1.480647
1772064187.191968,0.893638
1772064187.856634,0.664663
1772064189.065217,1.208585
1772064190.115855,1.050636
1772064191.022239,0.906383
1772064191.854857,0.832614
1772064192.901619,1.046752
1772064193.703467,0.801856
1772064194.677568,0.974107
1772064195.919861,1.242290
1772064196.765191,0.845333
1772064197.457613,0.692422
1772064197.957783,0.500172
1772064198.592455,0.634671
1772064199.340518,0.748064
1772064200.273088,0.932567
1772064201.275961,1.002872
1772064202.012174,0.736215
1772064202.345077,0.332901
1772064203.295487,0.950411
1772064204.586075,1.290590
1772064205.784729,1.198653
1772064206.942320,1.157591
1772064208.357780,1.415461
1772064209.530379,1.172595
1772064210.703375,1.173000
1772064212.160332,1.456953
1772064213.395074,1.234738
1772064214.558725,1.163660
1772064215.841613,1.282889
1772064216.939564,1.097948
1772064217.881537,0.941957
1772064218.606523,0.725006
1772064219.583067,0.976539
1772064220.623024,1.039961
1772064221.682690,1.059664
1772064222.848370,1.165675
1772064223.856445,1.008068
1772064224.765344,0.908910
1772064225.827358,1.062017
1772064226.631497,0.804139
1772064227.387201,0.755698
1772064228.353645,0.966447
1772064229.480694,1.127048
1772064230.560968,1.080272
1772064232.329218,1.768258
1772064232.952364,0.623151
1772064233.556713,0.604342
1772064234.323273,0.766558
1772064235.361942,1.038667
1772064236.506996,1.145051
1772064237.739445,1.232451
1772064238.711149,0.971707
1772064239.537450,0.826298
1772064240.433463,0.896015
1772064241.401744,0.968281
1772064242.095778,0.694036
1772064242.539687,0.443913
1772064243.098715,0.559024
1772064243.669840,0.571122
