timestamp,interval_seconds
1771294268.259597,0.513828
1771294268.970666,0.711262
1771294269.572982,0.602325
1771294269.959542,0.386582
1771294270.442850,0.483282
1771294270.955876,0.513031
1771294271.319232,0.363358
1771294271.872109,0.552849
1771294272.885165,1.013064
1771294273.626321,0.741099
1771294274.676371,1.050090
1771294276.237854,1.561456
1771294276.710543,0.472671
1771294277.170622,0.460061
1771294277.655593,0.485053
1771294278.380357,0.724674
1771294279.728909,1.348550
1771294280.632715,0.903840
1771294281.901309,1.268602
1771294282.802632,0.901258
1771294283.513352,0.710797
1771294284.397367,0.883955
1771294285.688939,1.291615
1771294286.325795,0.636870
1771294286.904323,0.578535
1771294287.824590,0.920265
1771294288.296579,0.471999
1771294288.930946,0.634356
1771294289.723458,0.792507
1771294290.193381,0.469897
1771294290.645961,0.452573
1771294291.466283,0.820305
1771294291.915440,0.449152
1771294292.221139,0.305747
1771294292.726369,0.505241
1771294293.133151,0.406777
1771294293.794022,0.660811
1771294294.261316,0.467296
1771294294.754516,0.493250
1771294295.270351,0.515823
1771294296.990916,1.720500
1771294297.593331,0.602473
1771294299.118748,1.525383
1771294299.987314,0.868549
1771294300.352284,0.365029
1771294300.806291,0.454010
1771294301.208568,0.402206
1771294301.560250,0.351761
1771294302.361534,0.801248
1771294303.036326,0.674798
1771294303.472431,0.436126
1771294304.296997,0.824538
1771294304.878844,0.581875
1771294305.363002,0.484148
1771294305.665043,0.302029
1771294306.186758,0.521720
1771294307.619121,1.432345
1771294308.052555,0.433371
1771294308.424847,0.372356
1771294308.751740,0.326903
1771294309.129522,0.377760
1771294309.576794,0.447200
1771294310.239972,0.663214
1771294310.654217,0.414264
1771294311.062263,0.408081
1771294311.452246,0.389973
1771294312.066688,0.614425
1771294313.509098,1.442424
1771294314.472055,0.962928
1771294315.161881,0.689804
1771294315.782028,0.620177
1771294316.311664,0.529575
1771294317.144558,0.832923
1771294318.118398,0.973867
1771294318.903406,0.785005
1771294319.868592,0.965099
1771294320.995521,1.127012
1771294321.946158,0.950629
1771294323.165867,1.219699
1771294323.949682,0.783820
1771294324.664468,0.714787
1771294325.674627,1.010142
1771294326.061315,0.386615
1771294326.578898,0.517665
1771294327.183264,0.604374
1771294327.702963,0.519682
1771294328.136832,0.433875
1771294328.969478,0.832558
1771294329.595228,0.625757
1771294330.198702,0.603506
1771294330.862020,0.663286
1771294331.711349,0.849390
1771294332.532564,0.820931
1771294333.481471,0.949109
1771294333.836993,0.355611
1771294334.586378,0.749314
1771294335.060455,0.474097
1771294335.775130,0.714721
1771294336.284677,0.509532
1771294336.939483,0.654682
1771294337.754872,0.815522
1771294338.084522,0.329263
1771294338.475345,0.391210
1771294338.913495,0.438088
1771294339.409564,0.496064
1771294339.878329,0.468770
1771294340.347474,0.469153
1771294340.827033,0.479522
1771294341.429771,0.602810
1771294342.070264,0.640501
1771294342.662185,0.591923
1771294343.298528,0.636327
1771294343.923473,0.624931
1771294344.744866,0.821398
1771294345.882005,1.137135
1771294346.497891,0.615899
1771294347.041362,0.543361
1771294347.789617,0.748264
1771294348.441895,0.652363
1771294349.166912,0.725036
1771294349.552464,0.385477
1771294349.880942,0.328538
1771294350.400444,0.519455
1771294350.768582,0.368112
1771294351.526965,0.758453
1771294352.386093,0.859055
1771294352.793531,0.407503
1771294353.236970,0.443459
1771294353.654979,0.417998
1771294354.212838,0.557790
1771294354.693661,0.480879
1771294355.103144,0.409469
1771294355.471154,0.367949
1771294355.935313,0.464238
1771294356.368434,0.433071
1771294356.931457,0.563071
1771294357.257241,0.325774
1771294358.006424,0.749181
1771294359.053318,1.046892
1771294359.461708,0.408314
1771294360.171927,0.710277
1771294361.307264,1.135315
1771294361.950765,0.643520
1771294362.368724,0.417901
1771294362.821294,0.452631
1771294363.557858,0.736558
1771294364.006695,0.448808
1771294364.379227,0.372573
1771294364.765510,0.386294
1771294365.232913,0.467360
1771294365.577671,0.344799
1771294365.936210,0.358524
1771294366.514464,0.578241
1771294366.866667,0.352206
1771294368.049150,1.182484
1771294368.621968,0.572735
1771294368.959273,0.337388
1771294369.519170,0.559875
1771294370.068210,0.548967
1771294370.865190,0.797062
1771294371.263715,0.398496
1771294371.714552,0.450823
1771294372.480249,0.765724
1771294372.942173,0.461930
1771294373.434032,0.491874
1771294373.915940,0.481900
1771294374.257912,0.341949
1771294375.599897,1.341969
1771294376.345674,0.745788
1771294377.021782,0.676117
1771294377.449530,0.427749
1771294377.837764,0.388191
1771294378.688678,0.850950
1771294379.080611,0.391948
1771294379.533717,0.453098
1771294379.867528,0.333750
1771294380.297313,0.429783
1771294380.785213,0.487901
1771294381.141179,0.356037
1771294382.220706,1.079489
1771294382.635680,0.414988
1771294383.050761,0.414995
1771294383.678316,0.627640
1771294384.015803,0.337487
1771294384.433874,0.418014
1771294384.908866,0.475037
1771294385.379337,0.470429
1771294385.879812,0.500522
1771294386.293998,0.414198
1771294386.696261,0.402133
1771294387.296207,0.599991
1771294387.951401,0.655265
1771294388.381859,0.430428
1771294389.000729,0.618897
1771294389.445273,0.444548
