evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3479.25,217613.5
0.062,4001.0,272583.5
0.073,4001.0,315591.0
0.085,4001.0,301985.0
0.097,4001.0,269817.5
0.108,2508.5,148360.0
0.12,4001.0,293154.5
0.143,3310.0,214566.25
0.167,92.0,99.0
0.169,139.0,159.0
0.178,4001.0,265737.0
0.179,698.0,2613.0
0.187,92.0,135.0
0.193,2451.0,88697.0
0.202,4001.0,285368.0
0.211,750.0,8605.0
0.225,1700.6666666666667,97149.0
0.237,3554.0,123644.0
0.26,1752.0,86650.0
0.307,1995.0,39380.0
0.309,139.0,411.0
0.318,1003.0,15178.0
0.324,84.0,97.0
0.33,1266.0,46304.0
0.342,1486.0,40105.0
