evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,797.8909090909091,49004.70909090909
0.051,589.65,34172.3
0.052,564.25,30754.90625
0.053,623.52,39245.32
0.054,582.64,32107.28
0.055,655.5,44848.95
0.056,468.05555555555554,24565.444444444445
0.057,595.625,25015.8125
0.058,622.1666666666666,32574.366666666665
0.059,489.34615384615387,31139.923076923078
0.06,551.5454545454545,25770.575757575756
0.061,396.07142857142856,22661.35714285714
0.062,599.7466666666667,32764.493333333332
0.063,550.952380952381,35332.04761904762
0.064,386.6,23550.866666666665
0.065,647.2307692307693,34617.846153846156
0.066,467.65,36160.05
0.067,501.9655172413793,21712.103448275862
0.068,526.6111111111111,31099.777777777777
0.069,601.578947368421,27776.63157894737
0.07,547.2352941176471,18689.823529411766
0.071,481.0,42893.90476190476
0.072,473.36,22340.96
0.073,631.8448275862069,44993.120689655174
0.074,609.7058823529412,31233.58823529412
0.075,522.1904761904761,37439.90476190476
0.076,466.95,28497.35
0.077,487.3636363636364,21279.272727272728
0.078,688.1578947368421,38689.78947368421
0.079,382.2173913043478,10936.391304347826
0.08,563.5263157894736,32325.157894736843
0.081,631.0,22681.333333333332
0.082,634.9,43167.5
0.083,508.625,26229.5
0.084,548.68,23583.2
0.085,646.0714285714286,41943.32142857143
0.086,673.1875,38966.5625
0.087,458.2631578947368,27465.21052631579
0.088,493.12,25681.24
0.089,674.8333333333334,33867.333333333336
0.09,493.63157894736844,23050.0
0.091,542.7692307692307,33566.846153846156
0.092,495.4117647058824,31827.764705882353
0.093,690.7407407407408,46388.51851851852
0.094,544.35,24947.75
0.095,362.0,19400.272727272728
0.096,423.40625,24532.65625
0.097,645.7586206896551,40496.58620689655
0.098,488.2631578947368,36627.78947368421
0.099,479.54545454545456,27423.272727272728
0.1,580.3636363636364,41030.77272727273
0.101,558.8666666666667,54854.433333333334
0.102,439.1666666666667,17021.88888888889
0.103,446.2142857142857,19997.35714285714
0.104,455.35,21949.5
0.105,486.1363636363636,26631.545454545456
0.106,507.69565217391306,18581.739130434784
0.107,492.5217391304348,42825.391304347824
0.108,551.2207792207793,27697.38961038961
0.109,408.8695652173913,22176.82608695652
0.11,449.27272727272725,32033.636363636364
0.111,392.75,20258.6875
0.112,412.4,7685.35
0.113,402.14285714285717,15744.238095238095
0.114,580.4705882352941,26401.352941176472
0.115,568.3333333333334,24692.916666666668
0.116,400.4,21165.2
0.117,443.60714285714283,31334.535714285714
0.118,427.5,22904.636363636364
0.119,338.2352941176471,14540.70588235294
0.12,603.4222222222222,43210.77777777778
0.121,483.25,31168.34375
0.122,366.7647058823529,21292.647058823528
0.123,385.48,14993.64
0.124,378.8421052631579,12742.263157894737
0.125,434.57894736842104,19722.894736842107
0.126,429.3478260869565,15817.869565217392
0.127,499.45454545454544,25024.272727272728
0.128,447.5,20936.85
0.129,523.7083333333334,35949.083333333336
0.13,451.85714285714283,25269.04761904762
0.131,468.10526315789474,23827.105263157893
0.132,512.1830985915493,26311.12676056338
0.133,394.4,17035.85
0.134,402.90909090909093,25877.772727272728
0.135,467.4,25041.4
0.136,516.0,42186.63636363636
0.137,409.46153846153845,23242.46153846154
0.138,356.7894736842105,12094.368421052632
0.139,450.2352941176471,32822.35294117647
0.14,401.9,20103.75
0.141,330.11538461538464,14077.461538461539
0.142,504.15,30368.5
0.143,541.9545454545455,27385.954545454544
0.144,552.0588235294117,33168.529411764706
0.145,421.04347826086956,19717.956521739132
0.146,511.89473684210526,37993.0
0.147,320.72727272727275,14458.681818181818
0.148,370.72727272727275,26044.863636363636
0.149,524.0434782608696,25435.434782608696
0.15,386.08,15186.52
0.151,489.38461538461536,21551.5
0.152,601.5263157894736,44336.05263157895
0.153,692.8888888888889,62722.555555555555
0.154,417.80645161290323,24950.451612903227
0.155,629.2083333333334,28265.1875
0.156,632.3636363636364,44767.40909090909
0.157,793.5909090909091,45520.818181818184
0.158,670.875,32520.0625
0.159,1057.25,66498.4
0.16,1098.8461538461538,69285.73076923077
0.161,648.0769230769231,40927.230769230766
0.162,1204.851851851852,88840.62962962964
0.163,743.6428571428571,59110.57142857143
0.164,551.3529411764706,34687.117647058825
0.165,927.0769230769231,55048.307692307695
0.166,681.8421052631579,40227.78947368421
0.167,560.531914893617,31317.808510638297
0.168,705.7407407407408,49464.333333333336
0.169,568.3,37600.3
0.17,935.88,64409.32
0.171,1150.142857142857,93459.64285714286
0.172,427.6470588235294,22505.176470588234
0.173,562.0,37431.69565217391
0.174,586.6363636363636,32602.31818181818
0.175,1210.7,93317.5
0.176,950.4444444444445,75228.27777777778
0.177,664.1111111111111,38760.944444444445
0.178,1073.3953488372092,76800.23255813954
0.179,1052.1875,69952.9375
0.18,1059.92,64483.4
0.181,424.7916666666667,19722.5
0.182,725.1052631578947,46076.52631578947
0.183,1329.391304347826,91750.34782608696
0.184,1149.5263157894738,86538.0
0.185,598.55,38927.7
0.186,1237.1333333333334,89695.86666666667
0.187,1123.6153846153845,62282.57692307692
0.188,1274.2272727272727,115310.09090909091
0.189,556.1578947368421,41017.42105263158
0.19,612.075,42980.6
0.191,734.3333333333334,32569.5
0.192,879.5909090909091,46363.5
0.193,623.95,40408.45
0.194,497.1904761904762,21525.761904761905
0.195,895.4583333333334,62295.875
0.196,702.3333333333334,47882.541666666664
0.197,1068.576923076923,68479.76923076923
0.198,918.3333333333334,52938.166666666664
0.199,815.4705882352941,58044.470588235294
0.2,1089.095238095238,73181.38095238095
0.201,879.952380952381,49056.09523809524
0.202,765.7272727272727,40051.09090909091
0.203,732.0689655172414,49799.44827586207
0.204,798.88,57890.56
0.205,896.1923076923077,75434.07692307692
0.206,937.7916666666666,61745.666666666664
0.207,1075.2,75153.92
0.208,881.7647058823529,58243.470588235294
0.209,876.0769230769231,60630.61538461538
0.21,672.5333333333333,45187.73333333333
0.211,1036.875,66632.20833333333
0.212,407.3333333333333,14822.333333333334
0.213,710.4,46765.65714285714
0.214,1325.875,100374.1875
0.215,488.5806451612903,17406.387096774193
0.216,744.4,40991.566666666666
0.217,376.94736842105266,10292.578947368422
0.218,633.1666666666666,43094.916666666664
0.219,582.3,43403.85
0.22,567.2631578947369,30095.263157894737
0.221,1101.421052631579,72800.15789473684
0.222,693.6666666666666,42081.444444444445
0.223,706.3636363636364,37846.318181818184
0.224,453.22222222222223,17904.055555555555
0.225,397.51428571428573,16174.142857142857
0.226,840.9583333333334,56311.5
0.227,287.85714285714283,6010.357142857143
0.228,1225.35,89391.25
0.229,397.95652173913044,13424.739130434782
0.23,336.5,16598.590909090908
0.231,1141.2857142857142,61595.57142857143
0.232,612.4545454545455,36497.13636363636
0.233,815.6315789473684,43815.89473684211
0.234,621.15,33601.4
0.235,673.0,31597.9
0.236,846.0952380952381,51702.0
0.237,892.3225806451613,48412.77419354839
0.238,378.5217391304348,18123.956521739132
0.239,792.6666666666666,50799.333333333336
0.24,1254.1,71848.8
0.241,606.0384615384615,33938.42307692308
0.242,816.3571428571429,53169.42857142857
0.243,550.0384615384615,33498.53846153846
0.244,786.2777777777778,53780.166666666664
0.245,519.3548387096774,25123.451612903227
0.246,600.7,35432.066666666666
0.247,425.15,14834.7
0.248,708.2564102564103,37252.05128205128
0.249,544.2,41914.2
0.25,656.695652173913,37554.13043478261
0.251,628.7777777777778,41011.22222222222
