evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,667.4698795180723,38895.451807228914
0.06,548.0375939849624,30735.676691729324
0.07,554.9083333333333,33332.495833333334
0.08,534.2631578947369,27382.808612440193
0.09,581.1757322175732,34491.99581589958
0.1,517.5060240963855,33213.41767068273
0.11,490.7854406130268,24988.842911877393
0.12,449.90234375,26175.56640625
0.13,467.7977099236641,24014.27099236641
0.14,455.965367965368,26104.70562770563
0.15,482.4052863436123,28446.91629955947
0.16,844.8504672897196,54205.72897196261
0.17,676.3855932203389,43320.872881355936
0.18,981.4203539823009,67477.83185840708
0.19,802.9567099567099,52304.22510822511
0.2,862.6245059288538,56437.03557312253
0.21,840.894495412844,55753.752293577985
0.22,626.2622950819672,34701.82786885246
0.23,635.2629107981221,35136.272300469485
0.24,756.9876033057851,44552.83884297521
0.25,576.4435146443515,31560.196652719664
0.26,558.116935483871,31236.548387096773
0.27,513.9531914893618,28461.140425531914
0.28,456.8661087866109,23065.146443514644
0.29,531.3842794759826,31200.34497816594
0.3,376.90047393364927,18510.91943127962
0.31,376.5954545454546,18092.71818181818
0.32,355.19158878504675,14677.252336448599
0.33,313.63235294117646,14362.833333333334
0.34,321.7798165137615,13908.555045871559
0.35,297.3883495145631,14919.650485436894
0.36,264.85990338164254,11469.729468599035
0.37,287.8030303030303,10901.257575757576
0.38,249.20765027322403,9562.841530054644
0.39,270.91469194312793,11681.796208530806
0.4,201.13953488372093,7744.081395348837
