evolution rate,geometric mean length lived,geometric mean species population time
0.05,603.9999999999999,78817.0
0.05,520.0,21574.999999999993
0.05,974.4771501310105,63338.84278343262
0.05,549.1975964987465,22174.82744014031
0.05,804.6883867788009,16173.638072404665
0.05,648.5051970814857,14584.55639653767
0.05,435.2521558970521,6501.227509644599
0.05,1041.9793663983944,61925.18036308007
0.05,1867.27609099458,115132.63744047558
0.05,462.0,42369.999999999985
0.05,481.1985037383222,31180.969516677942
0.05,585.267460226519,21967.689591761802
0.05,537.0335185069923,19559.429439531214
0.05,603.9999999999999,43630.99999999999
0.05,1112.0,83115.00000000001
0.05,603.0,59677.00000000001
0.05,687.5696328372858,62484.12624019002
0.05,616.3294573521536,43133.45136897813
0.05,670.0119401921132,83419.22224523556
0.05,551.3710184621604,39575.27940520444
0.05,1174.0,44943.0
0.05,1261.0,69420.00000000003
0.05,714.3893373184576,46635.892854678335
0.05,475.2851775513308,12880.915728316835
0.05,882.7004021750529,68604.02005713656
0.05,603.0,71897.99999999999
0.05,977.3924493262673,65442.56126558616
0.051,657.0,38006.999999999985
0.051,290.05516716652363,1199.0308586521032
0.051,449.0,27615.999999999996
0.051,646.0,43048.00000000002
0.051,576.0594556682325,29540.569203104274
0.051,320.0499960943602,5960.835428025171
0.051,295.0,12791.999999999998
0.051,558.0,10772.000000000004
0.051,885.5681499771165,68377.84159970639
0.051,149.0,182.0
0.051,658.0000000000001,101047.99999999999
0.051,611.0482795982654,26246.643766394187
0.051,168.0,6913.999999999998
0.052,621.5979407945298,23243.110204961802
0.052,193.0,11566.999999999998
0.052,307.56856161733083,5203.105571335113
0.052,80.0,88.0
0.052,420.0,30542.999999999996
0.052,594.5990245535222,24726.98453107455
0.052,327.00000000000006,7887.000000000004
0.052,339.00000000000006,11354.0
0.052,544.0,31164.999999999993
0.052,180.06460643801177,774.1268946447141
0.052,685.5333860439168,20859.808978326742
0.052,657.0,34787.000000000015
0.052,1353.0000000000002,3839.0
0.052,726.9999999999999,24007.999999999993
0.052,392.22241993687066,19295.759407305963
0.052,655.9999999999999,156044.0000000001
0.052,1159.8469726649287,50341.31440477092
0.052,655.9999999999999,125313.99999999997
0.052,657.0,18739.000000000007
0.052,695.0000000000001,21717.0
0.052,129.0,421.0
0.053,1512.0,55037.000000000015
0.053,328.0,13941.000000000002
0.053,438.99772554312017,11699.221782178156
0.053,592.1106315546107,8631.684076702524
0.053,433.0,14754.000000000005
0.053,851.0,79976.99999999997
0.053,476.0,36241.99999999999
0.053,1314.9999999999998,96841.0
0.053,92.33634170791044,143.87494569938158
0.053,1316.0000000000002,101829.99999999997
0.053,545.5465149737463,16936.38355730053
0.053,756.00081884517,43146.08052935335
0.053,578.0,36196.00000000001
0.053,411.00000000000006,26617.99999999999
0.053,418.0,18956.999999999993
0.053,250.54494461172445,1241.8424137722636
0.054,555.048936517674,57527.08352264057
0.054,680.0000000000001,38124.000000000015
0.054,538.7698952242971,3716.9858756793788
0.054,459.0511954019944,11635.529038251758
0.054,184.51384409059057,3963.421575045375
0.054,707.8241306991447,20198.627824681553
0.054,351.99999999999994,2030.0
0.054,373.33630951194664,4219.84561328966
0.054,1958.0000000000002,71121.99999999999
0.054,595.0823472427996,18123.161148099967
0.054,745.0000000000001,43081.999999999985
0.054,657.0,83769.0
0.054,493.0,7592.0
0.054,545.9999999999999,33754.99999999999
0.054,259.7691282658507,518.7484939737174
0.055,665.4457152916382,63062.9270966707
0.055,199.0,451.00000000000006
0.055,483.0,33991.0
0.055,671.0,55812.999999999985
0.055,183.0,5857.000000000002
0.055,749.9999999999999,14809.000000000004
0.055,657.0,53127.999999999985
0.055,339.00000000000006,15653.000000000005
0.055,766.9999999999999,43191.00000000002
0.055,1372.0000000000002,72162.99999999999
0.055,655.9999999999999,39659.99999999999
0.055,657.0,162814.00000000006
0.055,397.00000000000006,12691.999999999998
0.055,237.8823238494193,3740.7967065853754
0.055,377.99999999999994,737.0
0.055,1199.2985449836917,17464.62997031429
0.055,824.0,51068.99999999999
0.056,408.0,10149.999999999996
0.056,437.0,5568.000000000001
0.056,86.0,144.0
0.056,434.99999999999994,98620.00000000001
0.056,657.0,87541.00000000001
0.056,214.0,673.9999999999999
0.056,658.0000000000001,34897.0
0.056,355.0,1765.9999999999995
0.056,479.0,61508.00000000001
0.056,1060.0,27248.0
0.056,304.5931712957466,7478.320332802012
0.056,297.73478130712243,747.8749895537356
0.056,657.0,74231.00000000003
0.056,813.0000000000001,18272.000000000007
0.056,657.0,2219.0
0.056,66.0,102.0
0.057,188.0,701.0
0.057,1424.0000000000002,83694.00000000004
0.057,1973.0,115358.00000000001
0.057,656.4998095963166,10777.226823260246
0.057,362.99999999999994,15512.0
0.057,337.0,1782.9999999999995
0.057,327.32705357180606,1674.5626294647807
0.057,658.0000000000001,60211.999999999985
0.057,384.00000000000006,1102.0
0.057,252.0,7295.000000000002
0.057,541.0,18190.000000000007
0.057,655.9999999999999,40589.99999999999
0.057,380.1973171920076,4456.952770671909
0.058,176.0,9935.0
0.058,558.8863927490095,25425.851313181232
0.058,658.0000000000001,163234.00000000006
0.058,602.7611467239738,9399.973776559165
0.058,195.0,8311.999999999998
0.058,518.2663407939975,3858.4135340836665
0.058,567.9999999999999,23061.0
0.058,592.9721747266055,6011.316328392641
0.058,657.0,74003.99999999997
0.058,229.99999999999997,7868.000000000004
0.058,214.0,286.0
0.058,257.0,2190.9999999999995
0.058,617.8223333117409,8623.51668731851
0.058,1312.0000000000002,108356.0
0.058,650.8677955516428,11490.962881764579
0.058,562.0,57081.99999999999
0.058,948.384415730246,23929.79636352973
0.058,637.9999999999999,54424.999999999985
0.058,603.8501469735683,13163.753454087479
0.058,535.0,23550.999999999993
0.059,434.0,12744.000000000002
0.059,657.0,96773.0
0.059,391.99999999999994,536.0000000000001
0.059,1010.9999999999998,49481.00000000001
0.059,655.9992378044353,100248.55526141013
0.059,449.8969887667801,3098.6750078115206
0.059,342.00000000000006,8279.000000000004
0.059,148.0,290.0
0.059,734.3023900274327,42392.778264699766
0.059,128.93796958227625,147.9155164274526
0.059,85.0,110.00000000000001
0.059,622.0,18496.000000000004
0.059,730.0000000000001,47856.00000000001
0.059,655.9999999999999,44173.999999999985
0.059,416.0,26128.999999999996
0.059,234.9212634054227,1576.9365871841517
0.059,537.0,32813.0
0.059,119.0,137.0
0.059,409.0,57911.000000000015
0.059,367.0,25666.000000000007
