evolution rate,geometric mean length lived,geometric mean species population time
0.05,533.3267731861768,16979.551205554126
0.06,450.7269414181665,11077.899056695647
0.07,435.39562145501407,10072.448285484421
0.08,430.64374164373424,9008.953967147521
0.09,447.38635842387566,9746.314367468078
0.1,406.1982766434112,9231.52673269055
0.11,373.3401942689597,5803.165377394584
0.12,327.21057650235736,4524.9288092039105
0.13,349.25749185250663,4937.65214992397
0.14,329.73659982218754,4624.772038374663
0.15,309.9916830084878,3485.0946489656963
0.16,408.22974903834216,5216.827422190656
0.17,320.1586298725696,2988.464513401051
0.18,400.3516439703952,4411.815556588963
0.19,330.2966976164297,2935.873014820892
0.2,360.48256838090975,3716.079204183063
0.21,357.88455138958903,3717.5126761686806
0.22,282.66581962150053,2057.612884942887
0.23,267.0349164937134,1746.0837119060852
0.24,327.9558127272549,2986.7904154147072
0.25,273.1205779945471,2204.6107318425275
0.26,250.8568369404855,1663.5197407511664
0.27,245.09205064633707,1617.9472405317508
0.28,234.16696946763764,1504.0933347224932
0.29,249.41432639248296,1941.2841105191615
0.3,202.57097902022417,1084.4613106146676
0.31,196.9315751652512,1063.7734818781196
0.32,199.17045646405393,1113.4442105580176
0.33,184.00790545762098,1006.3330174232157
0.34,189.5084463924994,1156.9501056458628
0.35,182.51682028963435,1036.4082375345101
0.36,163.3062500345266,718.7078424407882
0.37,187.0170517862535,990.3353270028466
0.38,161.25708810498605,770.7588474848077
0.39,165.43725969026372,807.0521599715915
0.4,135.82201876345783,470.0788531497879
