evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2339.75,149632.0
0.058,193.0,256.0
0.062,3149.5,216116.0
0.067,818.0,22164.0
0.073,3115.5,192162.0
0.075,91.0,97.0
0.085,4001.0,276526.2
0.088,79.0,101.0
0.093,155.0,409.0
0.097,3544.25,235994.0
0.104,437.0,917.0
0.108,3348.5,242613.33333333334
0.113,375.0,1283.0
0.12,4001.0,289391.6666666667
0.127,486.0,2218.0
0.132,4001.0,291122.25
0.136,406.0,699.0
0.141,85.0,90.0
0.155,4001.0,297610.0
0.16,180.0,213.0
0.162,131.0,140.0
0.163,130.0,157.0
0.167,2319.5,114595.25
0.178,1638.2,92542.6
0.19,3532.75,225938.5
0.192,96.0,100.0
0.202,2465.5,129445.5
0.213,2327.0,105870.66666666667
0.216,1237.0,9095.0
0.224,106.0,111.0
0.225,968.0,15938.0
0.231,95.0,143.0
0.235,1066.0,44924.0
0.237,1380.0,48217.25
0.248,1249.0,26765.0
0.253,82.0,91.0
0.26,3592.6666666666665,176074.33333333334
0.27,130.0,157.0
0.272,1898.6666666666667,64907.0
0.279,104.0,112.0
0.283,1159.0,19929.0
0.295,719.0,12493.0
0.302,1166.0,29937.0
0.307,558.0,7098.0
0.316,93.0,109.0
0.318,378.0,1243.0
0.33,1268.0,15973.0
0.351,124.0,143.0
0.365,72.0,84.0
0.37,91.0,197.0
0.385,84.0,150.0
