timestamp,interval_seconds
1772080976.058053,0.729199
1772080976.694284,0.636392
1772080978.680193,1.985901
1772080979.800286,1.120101
1772080980.942310,1.142010
1772080981.554166,0.611872
1772080982.690332,1.136152
1772080983.259133,0.568817
1772080984.453305,1.194168
1772080985.558401,1.105080
1772080987.005311,1.446932
1772080987.471780,0.466470
1772080988.865534,1.393727
1772080990.049901,1.184386
1772080991.992946,1.943025
1772080993.145653,1.152727
1772080994.424046,1.278390
1772080995.870698,1.446656
1772080996.924976,1.054258
1772080998.088359,1.163402
1772080999.209955,1.121598
1772081000.398876,1.188916
1772081001.497067,1.098194
1772081002.766617,1.269536
1772081003.523807,0.757193
1772081004.888191,1.364397
1772081005.728334,0.840137
1772081007.290342,1.562014
1772081008.569929,1.279585
1772081009.831882,1.261951
1772081010.577761,0.745884
1772081011.868287,1.290506
1772081012.883216,1.014948
1772081014.419206,1.535989
1772081015.506196,1.086988
1772081016.831790,1.325592
1772081018.044133,1.212343
1772081019.393775,1.349642
1772081020.552138,1.158369
1772081022.350422,1.798259
1772081023.307315,0.956914
1772081024.254689,0.947375
1772081025.549906,1.295213
1772081026.370489,0.820590
1772081028.186207,1.815713
1772081029.600281,1.414081
1772081030.750216,1.149937
1772081031.062052,0.311836
1772081032.260981,1.198921
1772081033.194381,0.933404
1772081034.581839,1.387453
1772081035.679358,1.097510
1772081037.015708,1.336363
1772081037.983490,0.967781
1772081039.795718,1.812222
1772081041.331982,1.536263
1772081042.815834,1.483849
1772081044.180683,1.364852
1772081046.013158,1.832470
1772081046.990512,0.977361
1772081048.382181,1.391665
1772081049.446188,1.064014
1772081050.136743,0.690561
1772081051.214084,1.077338
1772081051.912815,0.698732
1772081053.082202,1.169367
1772081053.703696,0.621514
1772081054.143906,0.440214
1772081055.770593,1.626678
1772081057.196276,1.425687
1772081058.532251,1.335975
1772081059.247910,0.715663
1772081060.636462,1.388546
1772081061.289175,0.652719
1772081062.248319,0.959138
1772081063.311089,1.062766
1772081064.738649,1.427554
1772081066.375902,1.637262
1772081067.876436,1.500529
1772081069.187745,1.311309
1772081070.809578,1.621837
1772081071.982972,1.173397
1772081073.237513,1.254533
1772081074.329912,1.092405
1772081075.542049,1.212133
1772081076.453758,0.911691
1772081076.964752,0.511022
1772081078.866232,1.901476
1772081080.386895,1.520665
1772081081.810108,1.423213
1772081082.894637,1.084529
1772081083.962332,1.067686
1772081084.653149,0.690828
1772081085.964359,1.311210
1772081087.048937,1.084570
1772081088.504483,1.455551
1772081089.273585,0.769098
1772081090.376496,1.102915
1772081090.843328,0.466835
1772081091.785577,0.942242
1772081093.154067,1.368492
1772081094.868796,1.714727
1772081095.984453,1.115658
1772081097.787361,1.802904
1772081098.789137,1.001781
1772081099.615394,0.826258
1772081100.815706,1.200314
1772081101.836701,1.020991
1772081102.760340,0.923647
1772081103.371200,0.610855
1772081104.435034,1.063832
1772081105.007132,0.572101
1772081106.062245,1.055111
1772081106.821029,0.758771
1772081108.127028,1.306009
1772081109.463003,1.335974
