evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1339.0,156992.0
0.056,254.0,442.0
0.059,187.0,222.0
0.062,552.0,46858.0
0.07,577.0,20135.0
0.073,654.0,2986.0
0.075,805.0,54792.0
0.083,898.0,14975.0
0.084,769.0,38940.0
0.085,663.0,28835.0
0.096,535.0,25399.0
0.097,103.0,146.0
0.104,174.0,502.0
0.112,729.0,45393.0
0.117,539.0,2964.0
0.13,89.0,98.0
0.15,1144.0,78137.0
0.155,878.0,15898.0
0.164,1172.0,55535.0
0.167,62.0,178.0
0.182,505.0,18008.0
0.184,154.0,700.0
0.221,433.0,32251.0
0.225,1214.5,59464.0
0.227,538.0,75828.0
0.244,284.0,374.0
0.245,2030.0,133322.0
0.248,412.0,11955.0
0.257,254.0,3327.0
0.259,106.0,317.0
0.262,3183.0,142050.0
0.267,1382.5,218099.0
0.272,58.0,59.0
0.273,75.0,136.0
0.277,325.0,4655.0
0.279,113.0,162.0
0.289,128.0,565.0
0.291,268.0,4952.0
0.295,517.0,15121.0
0.297,1409.0,147924.0
0.298,1476.0,66075.0
0.309,1593.0,108896.0
0.323,131.0,360.0
0.324,548.0,8821.0
0.325,2616.0,139887.0
0.329,108.0,226.0
0.332,61.0,83.0
0.345,737.0,52305.0
0.348,291.0,7660.0
0.352,445.0,8917.0
0.358,107.0,201.0
0.361,57.0,148.0
0.373,1690.0,88882.0
0.377,108.0,626.0
0.379,937.0,103347.0
0.386,136.0,304.0
0.387,25.0,29.0
0.396,61.0,127.0
