evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,534.6666666666666,25950.5
0.06,427.07142857142856,43174.0
0.07,488.45454545454544,41534.0
0.08,476.72727272727275,24338.81818181818
0.09,596.5,36338.5
0.1,293.25,16345.75
0.11,505.0,43063.333333333336
0.12,440.5,29111.0
0.13,401.5,32925.0
0.14,222.42857142857142,6856.285714285715
0.15,280.0,19412.454545454544
0.16,868.0,61381.0
0.17,545.5294117647059,42933.0
0.18,529.25,31981.0
0.19,1276.409090909091,102414.5
0.2,651.0,51181.333333333336
0.21,379.0,16251.8
0.22,647.1428571428571,48452.0
0.23,753.8,68584.3
0.24,307.6666666666667,19478.666666666668
0.25,280.94117647058823,15763.882352941177
0.26,591.6153846153846,34534.153846153844
0.27,332.5,20173.416666666668
0.28,258.9166666666667,10529.0
0.29,492.3076923076923,20171.53846153846
0.3,192.07142857142858,4026.5
0.31,287.85714285714283,27391.64285714286
0.32,246.5,13220.0
0.33,300.4375,16122.875
0.34,130.1,1889.4
0.35,188.83333333333334,4311.75
0.36,129.2,1310.6
0.37,297.14285714285717,23096.428571428572
0.38,162.3846153846154,3781.846153846154
0.39,75.71428571428571,204.42857142857142
0.4,169.0,2347.6666666666665
