evolution rate,length lived,species population time,population
0.295,57,179,3
0.179066,273,2189,8
0.117537,136,152,1
0.383821,100,110,1
0.340071,165,371,2
0.281668,90,99,1
0.139273,120,380,3
0.376667,297,2560,8
0.294738,176,278,1
0.318333,3022,119000,39
0.388333,62,642,10
0.259071,89,198,2
0.228953,74,83,1
0.211787,463,1466,3
0.108498,65,85,1
0.310176,205,535,2
0.372952,109,111,1
0.143333,4001,390208,97
0.317668,507,5115,10
0.392514,1549,46600,30
0.067486,217,1006,4
0.082384,210,623,2
0.179804,100,110,1
0.26,820,19845,24
0.143333,4001,407128,101
0.077568,412,10951,26
0.255673,104,144,1
0.276303,100,102,1
0.163573,49,53,1
0.362421,101,102,1
0.236667,77,727,9
0.368291,1057,61207,57
0.170191,92,103,1
0.248333,4001,306306,76
0.258462,77,106,1
0.396696,79,152,1
0.155,4001,278677,69
0.091655,368,531,1
0.143333,3373,244369,72
0.061667,482,23183,48
0.280997,121,194,1
0.173802,95,114,1
0.143333,4001,258947,64
0.27785,100,689,6
0.293391,109,293,2
0.251904,330,1224,3
0.18747,145,200,1
0.106794,95,107,1
0.20327,369,1523,4
0.283333,826,33508,40
0.109127,369,5288,14
0.208428,75,100,1
0.143333,60,543,9
0.236667,1331,75511,56
0.081316,378,3361,8
0.363014,379,1436,3
0.228414,290,1340,4
0.110113,166,406,2
0.126596,93,101,1
0.166667,112,911,8
0.199731,81,107,1
0.370413,83,99,1
0.203046,278,809,2
0.064371,690,19954,28
0.27057,72,92,1
0.21873,96,109,1
0.262237,124,179,1
0.208955,94,112,1
0.201667,4001,269081,67
0.079048,198,1760,8
0.373657,77,91,1
0.096667,715,35619,49
0.134375,79,87,1
0.235795,87,90,1
0.094654,329,3170,9
0.186272,50,74,1
0.213333,2167,87612,40
0.198942,698,4549,6
0.353333,300,3625,12
0.135599,300,2490,8
0.143472,94,95,1
0.155,4001,345582,86
0.283391,207,299,1
0.236667,4001,289055,72
0.347209,80,100,1
0.252464,70,260,3
0.178333,4001,284303,71
