evolution rate,geometric mean length lived,geometric mean species population time
0.05,902.7773811964942,74317.8909213656
0.052,145.0,254.99999999999997
0.053,555.5465777052361,32653.47999830953
0.054,464.00000000000006,25764.000000000004
0.057,370.00000000000006,20247.000000000007
0.059,733.9754764295602,20316.471076444366
0.06,331.04682448257984,2541.5223784181007
0.062,252.0,2849.990877178381
0.063,476.0367632861984,21053.743800094086
0.065,430.2255222554794,23381.586216508083
0.068,178.0,5119.0
0.069,691.0000000000001,75598.99999999997
0.07,691.9992774562703,95013.73917492141
0.071,396.00000000000006,670.0000000000001
0.072,505.99999999999994,20904.000000000004
0.073,443.63498509472856,8636.124130650276
0.076,215.86106642931236,2663.182306940327
0.079,304.0,16539.999999999996
0.08,251.14537622659907,2339.643562596662
0.081,693.0,43318.999999999985
0.084,415.00000000000006,2265.9999999999995
0.085,579.8012477939026,20599.625724626105
0.087,686.0,144926.0
0.088,591.0,25464.999999999996
0.089,693.0,66234.00000000001
0.09,298.0,8465.0
0.094,661.0355512376017,30885.22750442354
0.097,1550.4999193808426,85571.51161455551
0.098,313.0,863.0000000000002
0.1,842.3716519446748,17913.992854749053
0.101,691.0000000000001,65744.00000000003
0.103,179.0,329.0
0.104,352.0710155636218,3922.3684171683813
0.107,61.0,88.0
0.108,966.0,60932.00000000003
0.11,375.0,18373.0
0.111,718.0473521990037,48074.243863008385
0.112,376.37082777494857,7136.908994795995
0.113,306.9885991368409,3468.690098581884
0.114,291.2318663882783,4347.312503144904
0.115,693.0,59462.7600267596
0.118,322.0,905.9999999999999
0.12,511.99144476264655,8195.585006795554
0.121,558.8639543565878,23486.267945665124
0.123,225.0,5549.999999999998
0.127,693.0,159681.00000000003
0.129,533.9513086415277,26916.21990547707
0.13,637.0557275466565,29448.71392777618
0.132,324.170317657312,4361.153556273542
0.135,106.0,149.0
0.136,365.18899216706956,5468.598723621986
0.137,233.8311356513499,1928.293805414517
0.138,153.50218743677638,373.74610533482166
0.14,693.0,40409.99999999999
0.142,448.4584707640162,4076.3954665856445
0.143,783.9999999999998,25896.000000000004
0.144,400.0,13486.999999999998
0.146,112.99999999999999,428.0
0.149,95.0,102.0
0.152,214.8511112375265,1476.3414239260512
0.153,2080.0000000000005,133314.0
0.154,543.0,30489.00000000001
0.155,804.0548500354374,29750.814764256815
0.156,553.3895553766803,14722.574503122753
0.159,4001.0,442011.00000000035
0.161,246.91091510907333,1211.3628688382355
0.165,693.0,27367.0
0.167,393.5296421846898,4816.9921148079875
0.169,379.0,8947.0
0.17,70.0,101.0
0.171,106.0,146.0
0.172,180.0,936.0
0.174,3815.999999999999,391938.0000000001
0.175,81.0,96.0
0.176,99.0,145.0
0.177,84.0,85.0
0.179,673.0,55874.0
0.18,246.18895182359424,1115.4792691932914
0.182,790.0354422429416,13920.229883159258
0.185,564.0,28130.000000000007
0.187,241.17628407453333,2001.9877622003587
0.188,575.62487785015,22682.033969642147
0.19,71.20393247567159,241.32757820025464
0.191,95.0,145.0
0.193,160.0,340.99999999999994
0.194,233.0,1936.0000000000002
0.197,246.92104001076945,1174.4752019519187
0.199,3608.22033695283,262600.22265032463
0.2,717.0,42157.00000000001
0.201,4001.0,223919.00000000006
0.203,337.0,2762.9999999999995
0.204,102.0,111.00000000000001
0.206,2726.5102237108886,154625.99303804006
0.208,1255.9999999999998,95289.00000000001
0.21,662.1997675089763,10982.675637667011
0.212,607.8992503882258,5797.8082094914325
0.213,259.8370774170883,5020.604381989952
0.216,245.35688292770593,1324.1140434267738
0.217,2014.9999999999995,125203.00000000001
0.218,223.15829952834835,1318.0057690889082
0.221,148.0,718.0000000000001
0.222,93.0,104.0
0.223,2137.3020376165837,115215.36918310862
0.225,180.0,3396.000000000001
0.226,101.44916444550627,231.6459124884224
0.227,435.75451804886666,3360.3047480846144
0.229,1411.0,57504.99999999997
0.23,113.34901852243804,172.3368793961409
0.231,178.0,791.0
0.235,4001.0,301798.0
0.237,1038.0,53989.999999999985
0.239,90.0,151.0
0.244,224.00000000000003,3026.0
0.245,2140.0,110320.00000000003
0.252,293.00000000000006,4789.000000000001
0.253,85.0,115.99999999999999
0.255,391.99999999999994,3628.999999999999
0.257,1255.0000000000002,82132.00000000004
0.26,86.0,98.0
0.261,2308.9999999999995,132048.00000000006
0.262,207.96153490489533,740.6679417930817
0.263,3155.0000000000005,207928.9999999999
0.264,332.48157843706167,3473.614256073924
0.265,1159.0,88906.99999999999
0.266,552.9999999999999,7433.999999999999
0.268,134.0,409.99999999999994
0.272,151.0,1330.0000000000002
0.273,111.00000000000001,208.0
0.276,71.0,154.0
0.279,108.0,112.00000000000001
0.28,135.0,359.99999999999994
0.281,3984.465836219455,242544.87533238047
0.283,156.0,1100.9999999999998
0.284,77.0,144.0
0.285,176.0,2088.9999999999995
0.287,1363.9999999999998,54720.99999999998
0.289,230.23900625219872,2020.4086220366414
0.29,168.0,488.0
0.298,1079.916663451398,37637.80758758404
0.301,895.9999999999999,43840.000000000015
0.302,98.39715443040006,224.94443758403983
0.303,103.0,244.0
0.304,99.5288902781499,246.01219481968775
0.305,87.0,102.0
0.311,191.98958305074783,647.5662128307807
0.316,82.0,244.0
0.318,216.0,1259.0000000000002
0.32,345.65879129569385,2145.9962721309653
0.321,188.18076416042103,836.1411364117904
0.322,485.1257568919631,10374.853203780762
0.323,315.0,3239.000000000001
0.324,631.0,77147.00000000003
0.325,433.38666338501923,17802.266934298008
0.328,66.0,87.0
0.33,939.0,51648.000000000015
0.331,340.99999999999994,5005.0
0.332,88.75809822207773,104.76640682967036
0.335,88.0,147.0
0.336,123.04877081872863,279.19885386584235
0.337,281.0,1302.0000000000002
0.338,81.0,145.0
0.341,78.0,166.0
0.342,46.0,351.99999999999994
0.343,292.52863107736994,3440.614625324959
0.345,257.9825575499243,1496.7164060034888
0.347,89.0,152.0
0.348,87.0,90.0
0.352,99.91996797437437,101.40019723846694
