evolution rate,geometric mean length lived,geometric mean species population time
0.05,85.0,1497.9999999999998
0.059,88.0,103.0
0.061,1128.0,73953.00000000003
0.062,1135.7464505777687,65820.97715774203
0.066,386.99999999999994,10457.000000000002
0.073,1816.0,91868.0
0.075,534.0,16063.000000000005
0.086,347.0,565.0000000000001
0.09,830.0000000000001,138690.0
0.097,1341.8941836076342,38234.469579163764
0.108,853.9999999999999,141318.00000000006
0.113,124.0,151.0
0.115,827.9999999999999,24251.0
0.118,88.0,100.0
0.119,86.0,96.0
0.12,1462.0000000000002,84999.0
0.125,1636.0000000000002,37157.0
0.143,1304.6134086641414,32307.963188464335
0.144,77.0,93.0
0.155,4001.0,255229.79812709958
0.165,106.0,147.0
0.166,259.6632434519757,1641.8855014890657
0.167,2308.985191011707,98601.51281875097
0.176,136.0,164.0
0.177,311.0,869.0000000000001
0.178,729.4744683674679,5979.426728374549
0.184,4001.0,314875.9999999999
0.188,89.0,209.0
0.19,368.5044453822991,2365.700123368146
0.195,272.0,2820.0
0.201,947.0000000000001,6063.000000000001
0.202,1516.422759459385,54446.33338272379
0.203,4001.0,400638.0000000002
0.209,87.97726979169109,106.35788640246666
0.213,4001.0,274331.0
0.224,130.0,153.0
0.231,90.0,103.0
0.248,4001.0,303124.99999999977
0.265,77.0,90.0
0.283,95.0,104.0
0.305,76.0,92.0
0.307,3065.9999999999995,190627.99999999994
0.318,490.00000000000006,6473.000000000002
0.327,81.0,91.0
0.329,87.0,102.0
0.33,4001.0,220954.0
0.337,696.0,5780.0
0.338,104.0,111.00000000000001
0.352,109.00000000000001,112.00000000000001
0.353,62.0,522.0
0.356,348.2298091777899,2957.497928993358
0.367,95.0,102.0
0.373,65.0,115.99999999999999
0.377,4001.0,250041.0000000001
0.382,81.0,109.00000000000001
0.388,65.0,545.9999999999999
0.391,1270.0,46008.00000000001
